val_true,val_pred,val_error,test_true,test_pred,test_error
1366.8312187510148,1343.6504,-23.18082812601483,867.379617527156,851.2235,-16.15610678496853
1308.5825733059876,1258.1423,-50.44023932161258,839.0955297159486,850.7338,11.63829596764515
1462.9987376368472,1200.9769,-262.0218089259097,1067.4994125138821,826.79004,-240.70937345138213
1587.2667810685232,1256.956,-330.3107263810232,978.8974715602208,918.0803,-60.817149294595765
1362.3720749620393,1341.682,-20.690068126101778,924.1672374429219,906.64026,-17.526978653859373
1473.073775024327,1240.9148,-232.158980102452,987.7251230652532,887.7451,-99.98000587775323
1637.3164243011076,1285.5491,-351.76735203548265,1016.2516697204617,919.8567,-96.39498026733668
1449.1430612382194,1375.5498,-73.59325655071939,1089.562425320189,949.87366,-139.68876809362655
1390.9550961102066,1321.4873,-69.46779142270657,966.5357348783053,997.52765,30.991914047475916
1493.6689211504834,1274.3688,-219.30014673642086,1150.997144276337,943.2293,-207.7678351943057
1434.5957091607593,1303.1997,-131.39600212950927,1209.0372027532555,1010.3167,-198.7204913274743
1410.2662867596603,1304.024,-106.24223890809776,1292.6509208385166,1086.1224,-206.52848431507914
1641.2354360213662,1283.0154,-358.22005516199124,1174.3161600363574,1148.3182,-25.99792273166986
1424.546032810255,1393.7784,-30.76759042744243,1381.4944726489825,1085.5363,-295.95821776617004
1762.7197828868811,1280.4445,-482.27532487906865,1227.3846371208026,1193.5537,-33.83092618330261
1511.300034186591,1459.7739,-51.52610840534089,1317.4287115304937,1119.0588,-198.36987363986873
1492.1269329308432,1331.2299,-160.89707453240567,1453.5168494649563,1167.0004,-286.5164832540188
1704.7301597337405,1275.413,-429.317195866553,1364.001219095708,1196.0293,-167.97192222070794
1535.934267924348,1374.0989,-161.83539097122298,1423.7522563698947,1176.7034,-247.04888722926967
1339.3403355013297,1326.744,-12.596316946642219,1068.7483715711658,1204.3241,135.57572510852174
1504.8945704592745,1181.2783,-323.6162501467745,872.3313727383209,953.28754,80.9561638827729
1326.1061106281452,1240.5776,-85.52847390939519,883.5086290998433,789.21875,-94.28987909984335
673.9937302745735,594.909,-79.08473369254227,721.4364540513368,612.05,-109.38646625836805
634.4482795378954,592.3633,-42.08499828789536,774.494817708057,634.654,-139.84082600883823
645.8932169563132,573.4356,-72.4576090461569,800.111169181388,691.12787,-108.9833005290443
588.9729549635481,589.1947,0.22174718488940925,834.216904685232,714.4725,-119.7444315407007
630.8827009512053,546.1443,-84.73841384183027,759.804540317473,747.74084,-12.06369559091047
630.3999666177839,589.19666,-41.20331134434639,748.0301191248161,690.40674,-57.62338084356611
645.8958926120295,588.62103,-57.274859897185706,752.7987040767231,687.69183,-65.10687058062933
729.8384705794703,683.12946,-46.709015013064004,779.1448874942334,790.924,11.779123736235306
796.9463704008427,777.5781,-19.36824540084274,870.6246239993422,849.1048,-21.519826636060998
878.6762716886082,858.58075,-20.095522176889403,1027.5079567852697,930.8727,-96.6352761212072
941.1760448606899,936.4179,-4.758137145846149,1207.932540572554,1039.0392,-168.8933560022415
976.8288571572998,1017.1609,40.33203151457519,1053.69679813847,1214.8289,161.13205928340494
1059.6730542647826,1018.6705,-41.0025830733764,1068.2050798927485,1052.7943,-15.410768369310972
1219.7700510856791,1050.4159,-169.35415753099164,1139.0447651541176,1033.199,-105.84579054474261
1146.2801591711452,1135.044,-11.236213858645215,1202.2648337940807,1069.7416,-132.5232566456432
1207.6076059593443,1076.7689,-130.83868506090676,1221.8803313297137,1125.6075,-96.27278738440123
1186.8851266632214,1116.9775,-69.9075876007214,1210.6861087490279,1139.89,-70.79609410059038
1177.0553941257951,1083.2979,-93.75754256329515,1254.5075856808598,1109.0931,-145.41444603242235
1032.858907426494,1085.022,52.16306522975606,1211.8497980989887,1146.9055,-64.94428052086369
925.5402013320746,989.8585,64.31831917573788,1177.9763296787985,1117.5428,-60.43348299911099
1054.5525882635789,896.76624,-157.78635291201635,1318.7276499499549,1086.0067,-232.72093608276737
1072.2086873801713,952.7711,-119.43756921610884,1389.630518932399,1137.8207,-251.8098402214614
983.3419825987265,973.69275,-9.649233575289031,1409.1771204162317,1196.1636,-213.01354619748167
1090.7493902837925,930.9488,-159.8005987798863,1072.2777813518676,1230.8784,158.6006366168824
1134.9149281853695,980.6613,-154.25361226740074,1155.8410603971524,1027.91,-127.93102621746493
978.9073424947226,1024.6455,45.73816531777743,1154.4805776202681,1065.2793,-89.20128074526815
1023.2427260728289,956.03595,-67.20677636579762,1127.5027710504723,1072.1621,-55.34066167547235
1036.1059375130199,969.71136,-66.3945727669261,1224.2698968746529,1061.8668,-162.4030755855904
1073.6870651929457,976.8032,-96.88384253669574,1235.5347766389402,1099.0938,-136.44102663894023
1108.000126790907,1014.6142,-93.38593001356321,1211.0579302458575,1131.575,-79.4829790739825
1065.4152322107893,1031.9534,-33.46186307016433,1467.677481265622,1122.0167,-345.66075763280946
986.2752857600194,1002.0696,15.794294318105585,1500.8191100225856,1242.0391,-258.7800475225856
1202.3309169463855,943.98004,-258.35087544247926,1287.257369829957,1310.8191,23.561721966917958
1085.4255885023397,1059.1902,-26.23540295546468,1418.4817247176873,1174.8153,-243.66641710049976
1029.0303421197218,994.37744,-34.65290071347181,1258.2719709864593,1231.8665,-26.405515908334337
1081.5015953456018,926.60504,-154.89655384169555,1212.3404262399486,1106.1445,-106.19589498994856
1301.4186547214747,936.97205,-364.4466088230372,1214.1978575347798,1065.8967,-148.3011290191548
1030.8783886521503,1033.5999,2.7214648634746936,1174.8233699667092,1049.297,-125.52637289639665
1033.8474703150655,910.6517,-123.19579795178424,1389.93559086818,1018.8408,-371.09477055568004
844.6358891781517,915.6149,70.97904002106702,1424.8040032260215,1119.5679,-305.23613213227145
650.2341479402409,624.7403,-25.49385253008461,563.4425619368117,503.7299,-59.712673020796046
551.1495914065956,569.9655,18.81592373012313,577.1684466468159,514.94464,-62.22380553353469
520.91253014317,497.9066,-23.005944449810613,571.5162762026717,535.743,-35.7732952456405
602.4159158532062,479.4749,-122.94100130242498,499.339924995137,529.79675,30.456827934550518
540.7245421344754,555.6066,14.882086283493322,555.8727423804855,474.10025,-81.77249213634491
589.2265047037022,501.2857,-87.94079913729593,545.2588243730087,546.9007,1.6418714277725712
601.4084185259769,551.14594,-50.26248346738316,619.516480855141,540.3082,-79.20825331607853
617.5094405862358,637.50494,19.99550326142048,664.0921975692936,673.4222,9.329982606487647
660.9250111169863,694.11945,33.19443468379495,748.1573324847792,752.8508,4.693497593345796
877.3323484124326,759.54865,-117.78370339290132,753.5454389169745,838.9373,85.39187797755676
1020.1250828040602,891.7315,-128.39357645640393,851.3277632670035,864.8842,13.556453041590203
1086.8649320923323,1061.731,-25.13397506108231,927.3107337555043,968.999,41.688289681995684
1077.2057112788818,1102.4565,25.250831689868164,869.2108873244281,1004.55273,135.34184705057191
972.9248387077408,1060.6799,87.75509293288417,997.7709535356804,907.231,-90.53993546927416
1039.8521336684344,925.30145,-114.55068103171561,1022.5764709727453,980.26263,-42.313836695401505
1058.442437524331,980.8858,-77.55663430167465,1010.6164791706989,994.25775,-16.35872770585513
936.4984242468979,1000.16156,63.66313581169584,1108.617563598928,976.1178,-132.49976574736547
958.8478863244278,887.8457,-71.0021831994278,1192.6617070167288,1015.9244,-176.73732957532252
863.6277276099679,906.5709,42.943195241594594,1187.8814844471187,1089.5283,-98.35316413461874
1082.193497457104,843.6283,-238.56520155866656,1362.503154336925,1089.9042,-272.59897953223754
879.3621280060116,931.88214,52.52001310726962,1215.574892316345,1149.4827,-66.09222630072009
883.4418581136914,839.43506,-44.00679951994141,1281.7180707765572,1109.6459,-172.07219675311967
980.32068434218,847.2465,-133.07416334608627,1119.9064699762737,1131.3458,11.439355219038816
874.1860376588598,893.04333,18.857297302077654,1071.3465109625547,1046.9685,-24.378005103179703
860.54804499113,851.5824,-8.965647530192541,1191.8091198753964,1015.102,-176.70713012930264
942.2590022564754,848.4091,-93.8498836041316,1445.9815720106849,1064.5137,-381.4679001356849
959.8869628083291,887.1094,-72.77758780832914,1227.7871488852718,1173.9402,-53.84696333839679
940.3604141300259,912.8524,-27.5079971378384,1353.3289336364617,1128.9683,-224.36067191771167
1039.3138788706976,903.9977,-135.31619820663514,1218.7307830076418,1177.1581,-41.572701952954276
943.2495883605702,976.9199,33.670333514429785,1207.5544180757063,1122.3207,-85.23373936476878
1061.7824343962277,914.0297,-147.75271027513395,1310.9599573448884,1113.068,-197.89196418082588
1225.2729247082507,983.7747,-241.49820546996943,1248.8853433499921,1158.0879,-90.79745272499213
1224.5620364628587,1079.3538,-145.2082766972337,1498.8643591967889,1125.5775,-373.2868445483514
1258.0278433832775,1105.7799,-152.247936156715,1395.685362275681,1263.0188,-132.66656344755597
1160.4447721752204,1130.1051,-30.33966963615785,1181.1748837566263,1233.1008,51.925946321498714
1157.2579294200452,1038.6644,-118.59350070910773,1146.7852665716487,1051.6361,-95.14915817321116
1209.0448503134332,1023.1544,-185.89043136812074,1178.7896201863384,1004.1933,-174.59632184649467
1031.6195247007445,1038.917,7.297467486755522,1206.0284329522856,1010.8845,-195.14391146791058
1203.79922249075,930.04834,-273.750882647,1045.676692705243,1031.0569,-14.619807939618113
965.3078927351291,1007.2301,41.922209803933356,894.9748816105106,925.6451,30.67019895589567
932.5980688080858,912.5223,-20.075790976054577,577.4987319531928,503.20758,-74.29115138678651
725.9171257912526,735.9641,10.046985536872398,572.7151742624516,529.79065,-42.92452484838907
681.4365769592592,567.0506,-114.38597881472799,560.4996822635217,531.03845,-29.461230115084163
627.5044948974559,572.56177,-54.94272731933086,500.4185243941344,522.164,21.74547707070934
853.8715606757862,539.14166,-314.72989807812996,547.1437337903902,476.4587,-70.68502407359335
613.6630833061355,721.25903,107.59594989698951,538.7157489773725,538.6627,-0.053029250810027406
672.2425530407228,519.8345,-152.40808038447278,607.6206142646321,533.97815,-73.64246485056958
723.0715054831571,679.24854,-43.822970326907125,671.7068119172316,662.233,-9.473840725825312
731.6541752160666,765.13116,33.47698933471463,747.9684070574535,754.52856,6.560157395671467
1179.1111281803999,809.3879,-369.7232497624311,781.0500106367319,838.61096,57.56095127733056
984.0357806885353,989.9673,5.931504467714717,837.8106689130876,885.96246,48.151794465818625
1249.4402560878884,953.75775,-295.6825046230447,896.9924155932819,955.9122,58.91975481687439
1244.7730182500984,1149.07,-95.7030719610359,846.7716385676754,977.4956,130.72396690107462
1231.6616065723726,1164.4313,-67.23033215831015,980.8952187372581,887.65515,-93.24006737007062
1310.7911817322872,1143.0754,-167.7157422791622,1000.2314565672716,966.87335,-33.35810451649036
1615.648917504595,1204.1711,-411.4777749264699,974.6741404066104,977.384,2.709831761358373
1202.7944211899423,1401.7385,198.94410420068266,1051.5971578959532,945.6338,-105.96336883345316
1093.8132510500604,1087.5331,-6.280169995372944,1145.2696983565852,975.9518,-169.3179161300227
1184.9022802403622,996.52966,-188.3726171544247,1128.6656422904239,1051.2081,-77.45751240761138
1069.1892928998989,1054.0146,-15.174644462398874,1276.4658261362047,1047.3066,-229.15918551120467
1123.248175890114,995.73956,-127.50861290183275,1158.6457925519503,1099.1841,-59.46171052070031
1092.6379152424836,1022.9702,-69.66770039873359,1205.3259403110699,1065.6921,-139.63380163919487
1144.4161624333378,1003.96875,-140.44741243333783,1083.2473660223484,1079.7943,-3.4530544989108876
1059.675023844218,1037.4182,-22.256810953593003,1016.1942742562567,1016.6527,0.4584357046808236
1157.1999844628176,1007.1541,-150.04587069328636,1116.3026366562049,974.6805,-141.62215569917362
1091.7161126067015,1047.4918,-44.22429131763897,1333.3344355843699,1017.40875,-315.92568314296363
1253.9771948524228,1030.5127,-223.46449953992283,1157.4527864323688,1112.9968,-44.45596026049384
1054.0968052894,1092.7753,38.67846326528752,1288.7533628714111,1076.4496,-212.30377791047363
1083.9469766799145,1011.11975,-72.82722570335204,1190.8413041027256,1126.5731,-64.26818398553814
1223.2946285968926,1032.1096,-191.1850094562676,1158.7695576665647,1098.5521,-60.21743364312715
1199.8058971562746,1098.3732,-101.43272821096207,1242.9160507302531,1077.0251,-165.89090424587812
1341.3031040288633,1099.4923,-241.81079445855084,1210.525547450747,1112.0162,-98.5093120991844
1288.2599865484453,1186.1355,-102.12448850157034,1417.9146142299755,1095.4744,-322.44024899560054
1610.8258027776355,1167.3706,-443.45519730888554,1335.417208708129,1213.3073,-122.10995773156651
1610.6213873478719,1324.8895,-285.73186098068436,1141.9272197057264,1186.0913,44.16408888802357
1502.3492724920957,1357.86,-144.48928714053318,1094.053539927596,1021.59973,-72.45380848228342
1335.7919477744042,1317.2935,-18.498490743154207,1129.1112780628764,966.48303,-162.6282458363139
1503.876859273257,1189.1665,-314.71035536700697,1123.0476301293975,974.10175,-148.94588452392873
1554.941724673321,1240.8455,-314.096265688946,988.6335969525624,972.0504,-16.583181913499857
1177.8149595130274,1312.1194,134.30442525259764,862.0787586013345,879.8374,17.75864374241553
512.524671991623,479.40375,-33.120924433029245,606.7648412318114,502.70026,-104.06458488415512
446.321265647978,474.63928,28.31801657858449,584.5844601401022,555.4519,-29.132555843227237
471.21193250856953,428.14493,-43.06700453005391,562.9733662613809,548.7021,-14.271278859037125
523.685852889341,457.9963,-65.68954551629417,558.8421204107344,534.52405,-24.318072559171924
455.0188188736178,509.6422,54.62339304044468,573.320511735596,537.9398,-35.38069239965853
610.1421847796724,450.3679,-159.77429537537557,542.5310667136868,553.4192,10.888122739438245
669.3013318807348,569.71106,-99.59027231042228,584.3687460693159,527.7674,-56.601351049784626
828.2471874613238,682.38464,-145.86254390663635,681.5032193777387,643.92694,-37.576278459769924
801.5889738977085,832.9343,31.345352274166544,734.8719381927211,752.86633,17.99439481509137
850.7292884247132,872.46063,21.731343899505532,814.9855689189775,826.21326,11.227687916960008
1187.0322216432148,923.6064,-263.4258373658711,917.3614150840647,902.00183,-15.359584029377174
846.8518201908904,1143.3572,296.5053575434846,904.3537966221044,1012.7873,108.43349585836438
952.5052644000078,852.5761,-99.92915356016408,1015.0271557116359,969.8068,-45.22033198116719
1225.5143027239947,950.082,-275.4323325091509,1064.644716895035,1024.6852,-39.95953623097239
1443.6700185371828,1100.66,-343.00998435749534,1111.7858748725544,1035.3044,-76.48143151317936
1073.2597355559333,1286.8593,213.59951737375422,1100.7516638237623,1064.9846,-35.76704468313733
1088.1500982923478,981.7842,-106.36591860484782,1091.9959688675056,1043.1809,-48.81506066438055
1303.810404812442,988.41235,-315.3980512968169,1209.7660830871014,1015.5143,-194.25180086053888
1021.2771116981172,1126.1217,104.84459240344529,1103.8915166611378,1095.388,-8.503577208012757
1167.620478104233,979.25146,-188.36901326048292,1228.5396393715268,1038.7651,-189.77450265277685
1247.7764947731791,1040.6055,-207.17102602317914,1401.746830931439,1082.2881,-319.45874499393904
989.3273278961253,1088.9773,99.64996702574967,1474.8907565396662,1163.5422,-311.3485202115412
1038.9695947638631,950.36804,-88.60155277167564,1293.4426191596542,1243.4309,-50.011710956529214
1076.662304557938,974.0003,-102.66199938215664,1178.9343929706067,1176.6207,-2.313665431544223
1350.4480321960207,994.6255,-355.8225439147707,1195.1008162726023,1101.8121,-93.28868248353979
1059.9709682607881,1103.7144,43.74338720796186,1297.7098803243266,1099.4998,-198.2101244649516
1053.8972908453268,1008.5848,-45.31251301329553,1493.1279134075983,1149.2993,-343.82859700134827
966.7315358151608,999.60785,32.87631330593297,1746.276445510285,1241.433,-504.84346211184743
928.9584811969434,938.87683,9.918349857744147,1454.541477530501,1383.2969,-71.24460253050097
1128.3917834635251,915.93176,-212.46002076821264,1200.019756893328,1294.7803,94.7605165441721
1769.2909188343936,1017.9611,-751.3297982289248,1206.4288976485273,1101.5911,-104.83783319540225
1110.8720647878645,1255.542,144.66992739963553,1323.347085703375,1065.1495,-258.1975495705624
1066.0923860676155,998.73517,-67.35721761058426,1197.329733004972,1141.9773,-55.35243808309701
962.8982899227091,1002.55756,39.65926622963468,1224.153694015746,1062.8093,-161.34436784387094
820.932161151992,884.39636,63.46420115269552,1237.2209855051728,1073.1763,-164.04471597392285
877.6769523816206,755.5018,-122.17518236208934,1202.0061666001322,1047.9534,-154.05279745950725
819.597938039275,793.1215,-26.4764170431813,1103.995747366264,1038.1569,-65.83888701470141
723.9643250637915,742.0511,18.086761361989716,1192.3110477035252,971.40594,-220.90510287930647
831.1653923165446,665.6004,-165.56498948451338,1020.266614841559,1009.304,-10.962598728277726
680.6752282629002,717.2506,36.57538208866231,1118.3547516842016,904.3196,-214.03517160607657
558.7014892089203,504.85995,-53.84153437493592,722.8190068360996,575.5432,-147.27579394547456
543.3604753184992,512.8615,-30.498964088030448,686.7249663207617,642.9175,-43.80748585201172
526.4103247737849,508.2435,-18.166825017925476,671.7361415822844,622.3692,-49.366939922128154
596.5807952737936,505.32446,-91.25633238316857,666.0130303280514,616.68286,-49.3301689999264
628.812376757941,562.9621,-65.85027958997227,685.6448980225418,615.3323,-70.31262263191684
910.7136388042723,595.77203,-314.941605112866,641.1616238682789,633.8573,-7.304324063591366
1034.982007968617,750.3867,-284.5952892186169,693.3094429489879,597.5625,-95.74694294898791
1163.2598723206677,948.2637,-214.99620044566768,823.5930567573474,731.7507,-91.84238537062868
1665.5999490852967,1108.8802,-556.7197000618592,900.9395686685102,857.43665,-43.50292316069772
1510.6453630931205,1348.6641,-161.98130059312052,1014.0035609731284,952.9009,-61.1026820668784
1797.9865215059008,1426.997,-370.9895732637133,1058.0060094022062,1046.9615,-11.044461550643746
1574.7063113895836,1679.6453,104.93895228229144,1073.2968738560733,1112.5795,39.28259391736424
2163.4435465585716,1453.2566,-710.1869547616966,1167.5085350666957,1092.7847,-74.72386709794569
2161.716112723845,1784.081,-377.6350580363451,1259.7442217770038,1132.5424,-127.20186337856626
2703.6134262251053,1932.105,-771.5084457563553,1338.8851523746625,1176.9844,-161.90077737466254
1831.734210284742,2332.1233,500.38908073088305,1348.2695372615672,1237.2599,-111.00964956625467
2151.1222104702147,1533.7562,-617.3659848842772,1343.0391536196346,1238.9333,-104.10580401025959
1942.0324973435643,1759.6139,-182.41860574200177,1422.5454403192284,1210.9163,-211.62918055360342
1876.311750416659,1726.7229,-149.58885002603392,1384.962102784964,1270.8746,-114.08746899590142
1741.6459763499693,1719.9808,-21.66514138903176,1494.2004655701696,1251.517,-242.68349779673213
1742.190515423099,1584.5265,-157.6640261652865,1705.5591488682744,1290.9786,-414.5805111729619
2042.976092446011,1554.6447,-488.3314391256986,1862.0712074668434,1394.1167,-467.95450824809336
2010.3268807440902,1703.0042,-307.3227303534652,1580.3670072416212,1531.9404,-48.426577554121195
1564.6811972407509,1771.4319,206.75068752487414,1422.647586015071,1412.5897,-10.057864335383556
1876.793908765586,1416.531,-460.2629029062109,1373.6527942349624,1298.226,-75.42684208652486
1647.8056580360012,1539.2325,-108.5731140906887,1499.7040493986,1246.183,-253.5210660001626
1925.0941662703037,1465.3033,-459.79082154374123,1740.2203209131274,1302.5594,-437.66087267093985
2023.3159510922972,1609.7611,-413.55484269385965,2039.517370220534,1425.385,-614.1323604549091
1873.1982881721106,1734.3151,-138.88322469554805,1702.0536466447886,1621.8563,-80.19732340260111
1517.429818365191,1677.9117,160.48192479887143,1428.1777562961927,1492.8093,64.63156987568232
1860.7175441837253,1367.748,-492.9694973087253,1413.4004474130477,1278.7137,-134.6867022958602
1168.327533478693,1516.7546,348.4271051931819,1521.5360941461784,1212.5958,-308.94026895086586
1222.1067849278302,988.7156,-233.39120875595518,1384.2467184724517,1296.6311,-87.61561495682668
1131.7557775379248,1098.7384,-33.017374217612314,1450.3430911193368,1209.8971,-240.4459963927743
1200.220385521552,993.4362,-206.78416725983334,1437.223958404458,1244.3784,-192.84554043570802
1499.5548643160732,1019.9776,-479.577264218417,1354.6312295713901,1211.2703,-143.36096589951512
908.728998537428,1165.6244,256.89539111100953,1215.4031180512638,1173.2075,-42.195598520013846
793.442649664298,788.19354,-5.24910718382921,1309.2303357884941,1063.3243,-245.90599496818163
726.4695555605189,728.26544,1.7958863340123798,1222.8819247237986,1099.4099,-123.47201261442365
931.8585601749434,670.12775,-261.7308135929121,1276.1518355236517,1058.0366,-218.1152144299017
633.5550268006485,573.57007,-59.984958441273534,61.880104643317004,157.90634,96.02623690941738
635.1497099025764,566.9011,-68.24858685570143,55.66776336863189,216.93948,161.27172027394624
606.9857088899246,575.35266,-31.63304775711208,61.96512361670774,226.51721,164.55208829735477
712.3897474976226,560.77075,-151.61899554449758,90.69268340702412,271.74042,181.04773407344464
859.6403229102947,644.1996,-215.44073794935719,100.55100201293425,354.11533,253.56432391480013
1177.4412641567158,749.1343,-428.30698681296576,130.80328547722698,365.51935,234.71606266730427
1411.9830260941633,918.801,-493.1820007035383,109.36269983882543,402.87378,293.51107945804955
1481.5261561295572,1210.0872,-271.4389979264322,123.72495201551548,401.55347,277.8285147813595
2226.4199616982046,1392.704,-833.7159822060171,175.25605161150642,447.20294,271.9468902830248
1736.391915406405,1754.3994,18.007498656095095,329.72563694772725,510.80557,181.07993556203837
2552.3343817767163,1596.1228,-956.2115790423413,491.4697366525223,618.52527,127.05553190216523
1885.1628742187534,2109.834,224.67111015624664,1002.7947332473875,776.89294,-225.90178891145
2731.462149746358,1617.5576,-1113.9045325588581,1172.6637333013884,1163.8552,-8.808508692013447
2828.529140112212,2135.9822,-692.5469623778372,1365.5351020512278,1152.8005,-212.7345649418528
3385.074021575843,2468.8508,-916.2231914977178,1396.0575760746692,1242.3286,-153.7289627934192
2341.165734308129,2944.9468,603.7810430356212,1532.2448858764103,1269.9772,-262.2677130248478
2937.5554851728143,1956.6418,-980.9136394696893,1598.5744612489639,1382.2708,-216.30370929583887
2359.5175354294993,2379.9216,20.404095429875724,1600.76786374765,1425.9521,-174.81571531014993
2444.2848605280205,2045.6271,-398.65778533270804,1476.837092470913,1451.9547,-24.88238055685042
2130.042146109943,2190.567,60.52474842130687,1451.372747995145,1362.1932,-89.17951069045739
2245.8459433980534,1906.8367,-339.00927347617835,1648.8944861405184,1304.1355,-344.75898809364344
2676.9485016463063,1971.727,-705.2214508650563,1740.963631875064,1374.7592,-366.20447660162654
2337.3681985683666,2193.7935,-143.57474153711655,2182.374503898736,1468.0787,-714.2957685471733
1961.1915650067453,2052.5408,91.34920647762965,2214.8732247845273,1674.9209,-539.9523263470273
2346.264849907212,1751.0977,-595.167193657212,2354.4903667998747,1862.3802,-492.11011777643716
2014.4784445506994,1930.8309,-83.64751193351185,2961.3379452553695,2010.9423,-950.395684513182
2499.7129888744034,1771.2865,-728.4264898509659,3399.6991753942634,2316.7744,-1082.9247613317634
2184.4108930415327,2029.5586,-154.85229929153274,3280.630427163192,2722.0303,-558.600153725692
2477.871413221062,1910.201,-567.6703634163746,3160.740819337209,2792.2964,-368.4444326184589
1809.709327446816,2148.2644,338.5550768500591,2770.350584872104,2708.8782,-61.47241104397881
2423.561901330637,1568.9181,-854.6438105103243,2645.3367644309837,2390.047,-255.28964529035875
1489.3982631661663,1833.0592,343.6609409353962,2773.649377417715,2218.4841,-555.1652465583402
1464.48251496893,1188.9478,-275.53476106268,1818.5048972173563,2291.8918,473.3869484857687
1372.7264215592,1256.7478,-115.97861882482493,1642.1105094028012,1449.8347,-192.2757926059262
1331.2135253898896,1167.9104,-163.30312499926458,1534.0953661888107,1336.4664,-197.62893552474816
1547.8543757292662,1125.9335,-421.92090404957867,1147.9720928810498,1245.9788,98.00666688457522
1000.5321832773094,1250.2051,249.6728948476906,1055.416033222941,927.5664,-127.849626972941
938.5924165714424,852.35815,-86.23426227456741,718.317445404646,898.2752,179.9577621148852
874.132000342293,839.2493,-34.882671729011804,507.08037846590486,580.93646,73.85608393643889
1167.4754303951477,779.6548,-387.82064523889767,488.8607716358665,443.8082,-45.05257461438214
