val_true,val_pred,val_error,test_true,test_pred,test_error
1434.5957091607593,1449.535,14.93932501892823,1209.0372027532555,1069.899,-139.13815490169304
1410.2662867596603,1407.3583,-2.908010392472761,1292.6509208385166,1123.2926,-169.35831829945414
1641.2354360213662,1382.7289,-258.50655418542874,1174.3161600363574,1203.5409,29.22473351833014
1424.546032810255,1473.4188,48.87279043193257,1381.4944726489825,1105.79,-275.70443358648254
1762.7197828868811,1351.2201,-411.49969011344365,1227.3846371208026,1255.59,28.20532869950989
1511.300034186591,1575.4531,64.15309081340911,1317.4287115304937,1154.4102,-163.01855528049373
1492.1269329308432,1406.0276,-86.09934504021817,1453.5168494649563,1215.775,-237.7418250508938
1704.7301597337405,1426.0447,-278.6854819993655,1364.001219095708,1317.9171,-46.08410483789544
1535.934267924348,1535.6687,-0.2655667524729779,1423.7522563698947,1285.0243,-138.72796437770717
1339.3403355013297,1470.9445,131.60412250648278,1068.7483715711658,1323.9661,255.21769288195924
1504.8945704592745,1325.9111,-178.98343764677452,872.3313727383209,1060.1749,187.84355401949165
1326.1061106281452,1387.0201,60.91403097341731,883.5086290998433,893.2836,9.775001271250403
673.9937302745735,673.60675,-0.38697978629227237,721.4364540513368,712.91565,-8.520804637274296
634.4482795378954,668.61163,34.16335376288589,774.494817708057,712.2543,-62.240545247119485
645.8932169563132,645.38763,-0.5055826789694038,800.111169181388,745.60315,-54.50801976732555
588.9729549635481,640.43414,51.46118810285816,834.216904685232,765.81696,-68.3999491188257
630.8827009512053,603.3002,-27.582530052767765,759.804540317473,794.4044,34.59987862783953
630.3999666177839,623.5421,-6.857852359971389,748.0301191248161,746.64197,-1.3881513513786103
645.8958926120295,628.2806,-17.615313998748206,752.7987040767231,742.6555,-10.143186498598084
729.8384705794703,720.8915,-8.946991087282754,779.1448874942334,835.37646,56.231577349516556
796.9463704008427,801.61847,4.6720988374385115,870.6246239993422,893.2713,22.646677270189002
878.6762716886082,876.35126,-2.3250143643894035,1027.5079567852697,964.9174,-62.59053735167595
941.1760448606899,958.24634,17.0702930299351,1207.932540572554,1069.2272,-138.7053677209915
976.8288571572998,1029.7726,52.94372585051269,1053.69679813847,1232.5215,178.82468623652994
1059.6730542647826,1060.9404,1.2673754227173504,1068.2050798927485,1117.4473,49.24218573225153
1219.7700510856791,1109.5155,-110.25454815599164,1139.0447651541176,1118.5062,-20.538539568180113
1146.2801591711452,1214.2516,67.97142774291729,1202.2648337940807,1138.0397,-64.22516094251819
1207.6076059593443,1170.159,-37.448548342156755,1221.8803313297137,1200.5847,-21.295614532838727
1186.8851266632214,1208.2432,21.3580373992786,1210.6861087490279,1225.5725,14.88640101659712
1177.0553941257951,1208.679,31.623560952329854,1254.5075856808598,1239.55,-14.957536852734847
1032.858907426494,1230.5452,197.68625858913106,1211.8497980989887,1287.9377,76.08794604163631
925.5402013320746,1111.0345,185.49434456636288,1177.9763296787985,1213.5199,35.54356778213901
1054.5525882635789,1001.89197,-52.660620490141355,1318.7276499499549,1187.2777,-131.44993998901737
1072.2086873801713,1026.6355,-45.57318933329634,1389.630518932399,1242.1274,-147.5030775261489
983.3419825987265,1055.3479,72.00591779189847,1409.1771204162317,1315.6545,-93.52257940060667
1090.7493902837925,1026.9215,-63.827881494730036,1072.2777813518676,1358.7577,286.4799090778199
1134.9149281853695,1048.365,-86.54993795099449,1155.8410603971524,1132.4098,-23.431270358089932
978.9073424947226,1097.2372,118.32984012246493,1154.4805776202681,1141.968,-12.51256004214315
1023.2427260728289,1034.4744,11.231639161546127,1127.5027710504723,1155.3794,27.876623480777653
1036.1059375130199,1035.1625,-0.9434619270823532,1224.2698968746529,1151.7036,-72.56628359340289
1073.6870651929457,1050.2775,-23.409599372633238,1235.5347766389402,1189.7642,-45.77061648269023
1108.000126790907,1059.0298,-48.97034163465696,1211.0579302458575,1192.6277,-18.430244698982506
1065.4152322107893,1080.1301,14.714894742335673,1467.677481265622,1179.2218,-288.45567950780946
986.2752857600194,1024.6626,38.387311896230585,1500.8191100225856,1301.6155,-199.20363150696062
1202.3309169463855,967.69885,-234.632064407323,1287.257369829957,1374.9489,87.69148270910546
1085.4255885023397,1099.5596,14.133981810160321,1418.4817247176873,1221.1144,-197.36734483487476
1029.0303421197218,1035.5558,6.525444013090691,1258.2719709864593,1297.8081,39.53613448229066
1081.5015953456018,1002.2865,-79.2150963221643,1212.3404262399486,1206.1974,-6.143038544636056
1301.4186547214747,1018.5454,-282.8732445652247,1214.1978575347798,1161.2136,-52.984234487904814
1030.8783886521503,1149.2137,118.3353564650372,1174.8233699667092,1154.3661,-20.45728109952165
1033.8474703150655,1018.3868,-15.460690529909243,1389.93559086818,1136.2466,-253.68900883693004
844.6358891781517,1008.4937,163.85782420075452,1424.8040032260215,1247.5657,-177.23832939789645
650.2341479402409,715.75,65.51585205975914,563.4425619368117,580.80585,17.36328523115708
551.1495914065956,665.21405,114.06445888637313,577.1684466468159,581.90045,4.732005013340313
520.91253014317,586.48395,65.57141761073626,571.5162762026717,600.9461,29.429829754359503
602.4159158532062,549.41864,-52.99727571648748,499.339924995137,544.1281,44.78818779783177
540.7245421344754,586.1128,45.38825083427457,555.8727423804855,471.49008,-84.38266059337616
589.2265047037022,540.94037,-48.286136051358426,545.2588243730087,519.625,-25.63382437300868
601.4084185259769,563.606,-37.80240045957066,619.516480855141,528.9509,-90.56555312076603
617.5094405862358,653.7626,36.25313265595173,664.0921975692936,638.67114,-25.421054991168603
660.9250111169863,704.687,43.7620006017637,748.1573324847792,722.4802,-25.677107875404204
877.3323484124326,767.9096,-109.42274147883882,753.5454389169745,806.9124,53.36697563380676
1020.1250828040602,907.74316,-112.38191874156018,851.3277632670035,847.6086,-3.7191817240347973
1086.8649320923323,1059.1477,-27.71722701420731,927.3107337555043,942.922,15.611263314808184
1077.2057112788818,1123.913,46.707252588305664,869.2108873244281,1006.7182,137.50731335916566
972.9248387077408,1127.6182,154.69332535475917,997.7709535356804,945.5805,-52.190448164586655
1039.8521336684344,1004.70294,-35.14919177390311,1022.5764709727453,1018.0511,-4.5253845469640055
1058.442437524331,1052.1824,-6.260064477455899,1010.6164791706989,1022.50354,11.88706086836362
936.4984242468979,1071.3777,134.8792612999771,1108.617563598928,1012.2769,-96.34064709502172
958.8478863244278,1000.58453,41.736647366978445,1192.6617070167288,1076.5756,-116.08614549329127
863.6277276099679,1006.8255,143.19777287831334,1187.8814844471187,1189.5159,1.634384693506263
1082.193497457104,912.73773,-169.4557655235103,1362.503154336925,1168.7352,-193.76792484473754
879.3621280060116,963.678,84.31585050961337,1215.574892316345,1228.8718,13.296933855529915
883.4418581136914,911.18274,27.74088114412109,1281.7180707765572,1219.5203,-62.19780710468217
980.32068434218,908.1063,-72.21436109999252,1119.9064699762737,1233.3112,113.40468725028882
874.1860376588598,934.5931,60.407040954421404,1071.3465109625547,1153.0088,81.6622780999453
860.54804499113,908.1645,47.61644475496371,1191.8091198753964,1110.2843,-81.52481811758389
942.2590022564754,902.7008,-39.558196592412855,1445.9815720106849,1146.1218,-299.8597458388099
959.8869628083291,932.52094,-27.366027749735395,1227.7871488852718,1282.2117,54.42452103660321
940.3604141300259,971.57214,31.2117294246616,1353.3289336364617,1248.4991,-104.82978812864917
1039.3138788706976,956.84216,-82.47171578476014,1218.7307830076418,1281.8523,63.121511914233224
943.2495883605702,1002.33435,59.084762225367285,1207.5544180757063,1200.697,-6.85739659133128
1061.7824343962277,959.36743,-102.4150027556027,1310.9599573448884,1181.293,-129.66698859488838
1225.2729247082507,995.595,-229.67795400512568,1248.8853433499921,1208.9641,-39.92123202186713
1224.5620364628587,1124.7874,-99.77468294723371,1498.8643591967889,1186.7448,-312.1196082202264
1258.0278433832775,1144.6271,-113.40076818796501,1395.685362275681,1352.1709,-43.51446383818097
1160.4447721752204,1169.4846,9.03984696540465,1181.1748837566263,1278.9513,97.77641018868621
1157.2579294200452,1114.2555,-43.00243625598273,1146.7852665716487,1150.8958,4.110485381476337
1209.0448503134332,1108.1521,-100.89275070405824,1178.7896201863384,1084.4504,-94.33918073321342
1031.6195247007445,1135.8982,104.27866865863052,1206.0284329522856,1109.7764,-96.25206576478558
1203.79922249075,1037.6759,-166.12331917043753,1045.676692705243,1144.8065,99.12982584944439
965.3078927351291,1115.1111,149.80319124924586,894.9748816105106,1038.0116,143.03671506917692
932.5980688080858,1086.2646,153.66657962941417,577.4987319531928,562.4559,-15.04286037116151
725.9171257912526,918.3427,192.42558661109115,572.7151742624516,578.4147,5.699498589110931
681.4365769592592,728.0256,46.58899677120951,560.4996822635217,585.57043,25.070752306790837
627.5044948974559,682.78125,55.27675510254414,500.4185243941344,536.05255,35.63402687539684
853.8715606757862,653.75104,-200.12052307812996,547.1437337903902,471.62445,-75.51928310679648
613.6630833061355,795.36426,181.7011745063645,538.7157489773725,512.55493,-26.160817336747527
672.2425530407228,623.59344,-48.64910821650403,607.6206142646321,519.93256,-87.68805811228833
723.0715054831571,733.5109,10.439419809811625,671.7068119172316,622.78046,-48.92635537426281
731.6541752160666,806.7797,75.12554890502713,747.9684070574535,718.64856,-29.319847487141033
1179.1111281803999,854.9584,-324.1527541569624,781.0500106367319,800.4494,19.39939121873681
984.0357806885353,1099.1337,115.09788630365222,837.8106689130876,862.3116,24.500915559568625
1249.4402560878884,1023.9584,-225.48188206445093,896.9924155932819,934.0363,37.04390032468689
1244.7730182500984,1242.0302,-2.742866882910903,846.7716385676754,984.7026,137.93093711591837
1231.6616065723726,1229.5171,-2.144516728622648,980.8952187372581,926.23315,-54.66206444038312
1310.7911817322872,1243.6067,-67.18449227916221,1000.2314565672716,1002.36646,2.134998510853393
1615.648917504595,1302.5825,-313.0663979733449,974.6741404066104,1006.3128,31.638664769170873
1202.7944211899423,1537.8068,335.01234150537016,1051.5971578959532,975.02795,-76.56920379439066
1093.8132510500604,1249.4846,155.67136809056456,1145.2696983565852,1023.56323,-121.7064659347102
1184.9022802403622,1152.2131,-32.68914547473719,1128.6656422904239,1128.5714,-0.09423115761137524
1069.1892928998989,1176.5657,107.37638092822613,1276.4658261362047,1112.7172,-163.74866305026717
1123.248175890114,1107.7361,-15.512091905738998,1158.6457925519503,1163.3616,4.715779713674692
1092.6379152424836,1124.3147,31.676782023141413,1205.3259403110699,1161.6202,-43.70570105325737
1144.4161624333378,1113.5723,-30.84389680833783,1083.2473660223484,1164.0853,80.83796112608911
1059.675023844218,1135.0776,75.402612874532,1016.1942742562567,1108.2236,92.02935855624332
1157.1999844628176,1082.5544,-74.64554110344261,1116.3026366562049,1060.7129,-55.58974603120487
1091.7161126067015,1124.7095,32.99336004954853,1333.3344355843699,1086.6897,-246.64473831874488
1253.9771948524228,1120.6493,-133.32790286023533,1157.4527864323688,1199.0426,41.58981610669366
1054.0968052894,1178.0519,123.95507459341252,1288.7533628714111,1178.7842,-109.96918318391113
1083.9469766799145,1107.6504,23.703413945085458,1190.8413041027256,1213.6051,22.763798436336856
1223.2946285968926,1080.7056,-142.5890621906426,1158.7695576665647,1166.0114,7.241794872497849
1199.8058971562746,1150.7512,-49.05467645314957,1242.9160507302531,1137.2794,-105.63663178494062
1341.3031040288633,1126.0841,-215.21899758355084,1210.525547450747,1152.8556,-57.6699566304344
1288.2599865484453,1244.1473,-44.11264768125784,1417.9146142299755,1150.3099,-267.60467770653804
1610.8258027776355,1206.6935,-404.13232133232304,1335.417208708129,1288.4182,-46.99899581750401
1610.6213873478719,1427.4816,-183.13981996505936,1141.9272197057264,1227.6036,85.67641798958607
1502.3492724920957,1473.549,-28.80032229678318,1094.053539927596,1112.5901,18.53654796302908
1335.7919477744042,1442.6721,106.8801713662208,1129.1112780628764,1038.0369,-91.07441282850141
1503.876859273257,1312.0968,-191.78005751544447,1123.0476301293975,1062.7021,-60.345481691897476
1554.941724673321,1384.3225,-170.619214907696,988.6335969525624,1078.067,89.43341964900014
1177.8149595130274,1454.0555,276.24058247916014,862.0787586013345,985.7825,123.70371210179053
512.524671991623,516.3056,3.780931035720755,606.7648412318114,516.4831,-90.28174797009262
446.321265647978,501.48615,55.16487937155324,584.5844601401022,545.982,-38.60246551119599
471.21193250856953,454.37283,-16.839099256616407,562.9733662613809,553.6295,-9.343849659818375
523.685852889341,439.55243,-84.1334236901223,558.8421204107344,524.26294,-34.579180957609424
455.0188188736178,482.67722,27.658396702554057,573.320511735596,524.91174,-48.40876857153353
610.1421847796724,440.24695,-169.89523653748495,542.5310667136868,532.5616,-9.969482241030505
669.3013318807348,524.57294,-144.72839486901603,584.3687460693159,506.4979,-77.8708517822065
828.2471874613238,649.37683,-178.87035640663635,681.5032193777387,602.7921,-78.71110511992617
801.5889738977085,822.88916,21.300186258541544,734.8719381927211,714.93384,-19.93810030209613
850.7292884247132,881.2977,30.568441067474282,814.9855689189775,784.4305,-30.555087961946242
1187.0322216432148,950.50836,-236.52385982680858,917.3614150840647,874.36035,-43.001063521564674
846.8518201908904,1182.8857,336.0339219966096,904.3537966221044,985.136,80.78218970602063
952.5052644000078,912.5349,-39.97035229063283,1015.0271557116359,983.8321,-31.19506342647969
1225.5143027239947,1019.6872,-205.8271078997759,1064.644716895035,1058.114,-6.53070322315989
1443.6700185371828,1175.3378,-268.33224998249534,1111.7858748725544,1084.9246,-26.86131432567936
1073.2597355559333,1377.4448,304.1850886628167,1100.7516638237623,1127.0834,26.33171019967517
1088.1500982923478,1056.2195,-31.93061587047282,1091.9959688675056,1099.7539,7.757937382494447
1303.810404812442,1112.7867,-191.0236616483794,1209.7660830871014,1110.8806,-98.88546785272638
1021.2771116981172,1272.5138,251.2366822471953,1103.8915166611378,1210.66,106.76851751854974
1167.620478104233,1084.051,-83.56945271360792,1228.5396393715268,1130.1289,-98.41073312152685
1247.7764947731791,1134.3469,-113.42957094505414,1401.746830931439,1165.2574,-236.48938464237654
989.3273278961253,1195.3314,206.00409300231217,1474.8907565396662,1262.4773,-212.4134616177912
1038.9695947638631,1054.1849,15.215341759574358,1293.4426191596542,1369.8861,76.44348923878329
1076.662304557938,1033.1886,-43.47370592512539,1178.9343929706067,1301.917,122.98259921689328
1350.4480321960207,1071.7314,-278.7165868835207,1195.1008162726023,1212.9678,17.866957164897713
1059.9709682607881,1197.8496,137.87864111421186,1297.7098803243266,1199.3083,-98.4015307149516
1053.8972908453268,1104.6554,50.75810466248572,1493.1279134075983,1250.1812,-242.94676106384827
966.7315358151608,1085.0977,118.36612043483922,1746.276445510285,1373.0225,-373.25398457278493
928.9584811969434,1018.4909,89.5324245647754,1454.541477530501,1554.1007,99.55923047731153
1128.3917834635251,961.4808,-166.9110095377439,1200.019756893328,1415.8325,215.8127626379221
1769.2909188343936,1059.1508,-710.140161998456,1206.4288976485273,1199.184,-7.244937687589754
1110.8720647878645,1452.483,341.610967438698,1323.347085703375,1126.979,-196.3680817971249
1066.0923860676155,1031.4856,-34.60679036449051,1197.329733004972,1230.9126,33.58286465127799
962.8982899227091,1004.2772,41.37893175697843,1224.153694015746,1143.2769,-80.87683854699594
820.932161151992,913.1003,92.16811960972677,1237.2209855051728,1147.6344,-89.58658609111035
877.6769523816206,827.14026,-50.536693592558095,1202.0061666001322,1154.9143,-47.09185995950725
819.597938039275,866.14716,46.5492177224437,1103.995747366264,1115.7809,11.785136422798587
723.9643250637915,844.37134,120.40701282683347,1192.3110477035252,1062.0941,-130.21693149258772
831.1653923165446,776.56805,-54.597338117325876,1020.266614841559,1116.2196,95.95298965062852
680.6752282629002,786.0664,105.39117798709981,1118.3547516842016,1013.8747,-104.48005685998282
558.7014892089203,532.8854,-25.816113232357793,722.8190068360996,675.99457,-46.82443896500581
543.3604753184992,546.1971,2.836607201032052,686.7249663207617,686.9723,0.24732371830077682
526.4103247737849,529.3942,2.9839013004338995,671.7361415822844,680.6491,8.912967304434346
596.5807952737936,530.1775,-66.40330503941857,666.0130303280514,658.3152,-7.6978447811764
628.812376757941,547.4061,-81.40624882825352,685.6448980225418,657.51404,-28.130859936604338
910.7136388042723,594.68787,-316.02577259333475,641.1616238682789,666.1708,25.009152498908634
1034.982007968617,763.0073,-271.9746837498669,693.3094429489879,628.32086,-64.98858113258166
1163.2598723206677,974.18463,-189.07524097301143,823.5930567573474,741.6368,-81.95627697219118
1665.5999490852967,1147.931,-517.6689188118592,900.9395686685102,869.69293,-31.24663653960397
1510.6453630931205,1470.8053,-39.84006524155802,1014.0035609731284,951.3572,-62.6463832387534
1797.9865215059008,1543.6786,-254.30793263871328,1058.0060094022062,1059.6974,1.6913782931062542
1574.7063113895836,1825.1268,250.42051966510394,1073.2968738560733,1129.0497,55.75280876111424
2163.4435465585716,1627.9958,-535.4476969491966,1167.5085350666957,1144.9252,-22.583364168258186
2161.716112723845,2068.4917,-93.22441350509507,1259.7442217770038,1204.9536,-54.79060849575376
2703.6134262251053,2128.3022,-575.3111801313553,1338.8851523746625,1270.249,-68.63612893716254
1831.734210284742,2647.538,815.803875652758,1348.2695372615672,1342.0287,-6.240850738129666
2151.1222104702147,1743.8151,-407.30714699365217,1343.0391536196346,1341.4725,-1.5666194399470896
1942.0324973435643,2165.7036,223.67111593768573,1422.5454403192284,1365.207,-57.33840906922842
1876.311750416659,2019.0983,142.78651618490358,1384.962102784964,1447.2161,62.25396166816108
1741.6459763499693,1953.0131,211.36708517346824,1494.2004655701696,1401.8242,-92.37624682016963
1742.190515423099,1786.759,44.56851778002601,1705.5591488682744,1430.0154,-275.5437680088994
2042.976092446011,1733.6511,-309.3249693991361,1862.0712074668434,1555.304,-306.76725238871836
2010.3268807440902,1889.5388,-120.7880623847152,1580.3670072416212,1716.5798,136.2128267427538
1564.6811972407509,1946.085,381.40376369674914,1422.647586015071,1594.1838,171.53625187555394
1876.793908765586,1611.6367,-265.1571900155859,1373.6527942349624,1462.6597,89.00687373378764
1647.8056580360012,1737.9402,90.1345275108738,1499.7040493986,1394.7545,-104.94953279703759
1925.0941662703037,1650.4915,-274.60271119217873,1740.2203209131274,1447.3142,-292.90611192875235
2023.3159510922972,1800.9233,-222.39261124854715,2039.517370220534,1595.7411,-443.7762813533466
1873.1982881721106,1921.5455,48.34724405445195,1702.0536466447886,1824.1451,122.09149495677389
1517.429818365191,1813.26,295.83019140043393,1428.1777562961927,1647.5919,219.41416264911982
1860.7175441837253,1506.3511,-354.3664699649753,1413.4004474130477,1412.3024,-1.0980792489851865
1168.327533478693,1644.469,476.1414606619319,1521.5360941461784,1301.7703,-219.76583047430336
1222.1067849278302,1089.7329,-132.37387477158018,1384.2467184724517,1400.1517,15.905014925985824
1131.7557775379248,1147.8503,16.094564258950186,1450.3430911193368,1300.3667,-149.9763919005868
1200.220385521552,1066.5641,-133.6562986074896,1437.223958404458,1333.5707,-103.65327969352052
1499.5548643160732,1130.9702,-368.58464947232324,1354.6312295713901,1340.1329,-14.498295001077622
908.728998537428,1309.5459,400.81689990007203,1215.4031180512638,1274.4454,59.042316519048654
793.442649664298,895.76697,102.32431810913954,1309.2303357884941,1174.3827,-134.84764535880663
726.4695555605189,814.3989,87.92937022073113,1222.8819247237986,1221.9674,-0.9145174972361474
931.8585601749434,745.06934,-186.78922423744336,1276.1518355236517,1181.2986,-94.8532515392767
633.5550268006485,661.6324,28.077358453257716,61.880104643317004,83.20513,21.325026887444714
635.1497099025764,637.233,2.083261288829817,55.66776336863189,133.82178,78.15401397511812
606.9857088899246,631.5306,24.54486972335667,61.96512361670774,154.5169,92.55178312157351
712.3897474976226,625.97815,-86.41159808356008,90.69268340702412,184.08684,93.39415436153057
859.6403229102947,657.0808,-202.55951236341969,100.55100201293425,248.41856,147.8675618298392
1177.4412641567158,773.12195,-404.31931591452826,130.80328547722698,255.82422,125.02093327277302
1411.9830260941633,977.7278,-434.2552428910383,109.36269983882543,278.49,169.12729039554955
1481.5261561295572,1285.2305,-196.2956873795572,123.72495201551548,291.46835,167.74340125596888
2226.4199616982046,1473.5553,-752.8646638466421,175.25605161150642,315.65906,140.40300600568108
1736.391915406405,1940.6056,204.2136754139076,329.72563694772725,369.55893,39.83329249563212
2552.3343817767163,1794.5659,-757.7684638079663,491.4697366525223,526.3902,34.92046110138398
1885.1628742187534,2446.8828,561.7199382812466,1002.7947332473875,630.6771,-372.11760922395
2731.462149746358,1837.1764,-894.2857581447956,1172.6637333013884,1030.6451,-142.01859169982595
2828.529140112212,2594.95,-233.5791889403372,1365.5351020512278,1058.9646,-306.5705024418528
3385.074021575843,2766.2656,-618.8083965758428,1396.0575760746692,1255.3398,-140.7177323246692
2341.165734308129,3404.0237,1062.8579473324962,1532.2448858764103,1363.7123,-168.5326056029728
2937.5554851728143,2213.7776,-723.7778972821893,1598.5744612489639,1514.9575,-83.61694171771387
2359.5175354294993,2931.507,571.9895446486257,1600.76786374765,1617.0751,16.307209494537574
2444.2848605280205,2377.7273,-66.55756560614554,1476.837092470913,1680.4441,203.60699932596208
2130.042146109943,2460.69,330.64779529630687,1451.372747995145,1562.27,110.89727153610511
2245.8459433980534,2122.0266,-123.81933206992835,1648.8944861405184,1462.2526,-186.64192266395594
2676.9485016463063,2163.467,-513.4814606306813,1740.963631875064,1539.6553,-201.30835843756404
2337.3681985683666,2421.4993,84.13106900975845,2182.374503898736,1645.4153,-536.9592206956108
1961.1915650067453,2260.329,299.13753655575465,2214.8732247845273,1897.1613,-317.71196990171484
2346.264849907212,1966.9283,-379.3365051806495,2354.4903667998747,2089.0566,-265.43372617487466
2014.4784445506994,2143.469,128.99054958992565,2961.3379452553695,2240.726,-720.6118710366195
2499.7129888744034,1977.5046,-522.2083502025284,3399.6991753942634,2608.5513,-791.1479058630134
2184.4108930415327,2259.447,75.03612844284226,3280.630427163192,3110.5916,-170.03887442881705
2477.871413221062,2124.62,-353.2512960335621,3160.740819337209,3189.0088,28.267969725291096
1809.709327446816,2283.56,473.8507311469341,2770.350584872104,2985.273,214.9223643466462
2423.561901330637,1717.9678,-705.5941278931368,2645.3367644309837,2600.5557,-44.78110036848375
1489.3982631661663,2070.7292,581.3309848807087,2773.649377417715,2327.1467,-446.5026489020902
1464.48251496893,1321.628,-142.8544632111175,1818.5048972173563,2435.2798,616.7748879388937
1372.7264215592,1352.2806,-20.445781910762435,1642.1105094028012,1582.6847,-59.4258170199887
1331.2135253898896,1254.1072,-77.10634765551458,1534.0953661888107,1471.7482,-62.34719724349816
1547.8543757292662,1260.9733,-286.88110912770367,1147.9720928810498,1418.1932,270.2211444236377
1000.5321832773094,1401.7385,401.2063421133156,1055.416033222941,1106.5953,51.179303691121504
938.5924165714424,984.8084,46.21599407308884,718.317445404646,1027.832,309.51458584535396
874.132000342293,941.8178,67.6858097163007,507.08037846590486,736.9254,229.84503657315764
1167.4754303951477,877.49335,-289.9820832271789,488.8607716358665,556.42163,67.56085922350849
