val_true,val_pred,val_error,test_true,test_pred,test_error
1762.7197828868811,1399.5475,-363.17229753531865,1227.3846371208026,1323.5862,96.20154451982239
1511.300034186591,1601.4523,90.15223632122161,1317.4287115304937,1236.1323,-81.29638731174373
1492.1269329308432,1462.9369,-29.190043282405668,1453.5168494649563,1289.8102,-163.7066688008938
1704.7301597337405,1411.5042,-293.2260093431155,1364.001219095708,1327.1362,-36.86498862695794
1535.934267924348,1514.5748,-21.359438822785478,1423.7522563698947,1304.3572,-119.39507863551967
1339.3403355013297,1466.5654,127.22509418617028,1068.7483715711658,1343.3245,274.57609131945924
1504.8945704592745,1325.1312,-179.76334487333702,872.3313727383209,1093.3335,221.00212335542915
1326.1061106281452,1392.2266,66.12045187185481,883.5086290998433,900.6377,17.129066212656653
673.9937302745735,674.934,0.9402907215202276,721.4364540513368,716.1968,-5.239676707586796
634.4482795378954,685.37683,50.92855151679214,774.494817708057,738.97534,-35.519475911181985
645.8932169563132,653.6235,7.730257164780596,800.111169181388,807.90393,7.79276148267445
588.9729549635481,667.79224,78.81928136457691,834.216904685232,850.45935,16.242445900705548
630.8827009512053,614.87085,-16.011851341830265,759.804540317473,890.47437,130.66982491690203
630.3999666177839,660.4262,30.02624187830986,748.0301191248161,824.5255,76.49539357049639
645.8958926120295,673.5829,27.686993130158044,752.7987040767231,801.5215,48.722780298276916
729.8384705794703,793.76025,63.921783326779746,779.1448874942334,916.5632,137.4182838924853
796.9463704008427,909.6252,112.67881270462601,870.6246239993422,977.1477,106.52308107878275
878.6762716886082,990.3316,111.6553323152981,1027.5079567852697,1047.3267,19.8187033709803
941.1760448606899,1057.7365,116.5604053346226,1207.932540572554,1141.3251,-66.60746733036649
976.8288571572998,1136.6727,159.8438723348877,1053.69679813847,1311.3727,257.67588252559244
1059.6730542647826,1152.3822,92.70914788365485,1068.2050798927485,1214.8207,146.61559881818903
1219.7700510856791,1191.6979,-28.072175109116642,1139.0447651541176,1198.9103,59.86551316619489
1146.2801591711452,1286.8975,140.61730176635479,1202.2648337940807,1233.0072,30.742368354356813
1207.6076059593443,1251.7101,44.102477048468245,1221.8803313297137,1278.0953,56.21500558434877
1186.8851266632214,1281.8761,94.9909719695911,1210.6861087490279,1293.4014,82.71525843847212
1177.0553941257951,1236.1814,59.12600235857985,1254.5075856808598,1251.6108,-2.8967458371098473
1032.858907426494,1240.1044,207.24546269069356,1211.8497980989887,1292.6777,80.82793627601131
925.5402013320746,1116.2004,190.66023812105038,1177.9763296787985,1258.1483,80.17198575088901
1054.5525882635789,994.5362,-60.016394415922605,1318.7276499499549,1222.9097,-95.81798198120487
1072.2086873801713,1084.9738,12.765067502641159,1389.630518932399,1297.6439,-91.9865980339614
983.3419825987265,1108.2284,124.88641095596097,1409.1771204162317,1361.2217,-47.95544072873167
1090.7493902837925,1048.5367,-42.212647119730036,1072.2777813518676,1402.1998,329.9220477496949
1134.9149281853695,1116.6005,-18.31446431818199,1155.8410603971524,1155.0361,-0.8049275846524324
978.9073424947226,1163.7112,184.80383914590243,1154.4805776202681,1216.2228,61.74220070004435
1023.2427260728289,1068.695,45.45222021623363,1127.5027710504723,1217.2949,89.79215082452765
1036.1059375130199,1088.0168,51.91090819010515,1224.2698968746529,1191.0441,-33.225829491840386
1073.6870651929457,1101.0724,27.385322502366762,1235.5347766389402,1239.752,4.2171764860597705
1108.000126790907,1135.5391,27.53893570909304,1211.0579302458575,1274.4108,63.352836355704994
1065.4152322107893,1155.1603,89.74504610952317,1467.677481265622,1257.168,-210.50951251562196
986.2752857600194,1093.94,107.66465564623059,1500.8191100225856,1385.0061,-115.81300650696062
1202.3309169463855,1029.8759,-172.455062454198,1287.257369829957,1447.194,159.93659989660546
1085.4255885023397,1160.745,75.31940661484782,1418.4817247176873,1290.8899,-127.59183213956226
1029.0303421197218,1104.4918,75.46147916934069,1258.2719709864593,1371.6902,113.41821456041566
1081.5015953456018,1027.2616,-54.2399986659143,1212.3404262399486,1242.6318,30.291409697551444
1301.4186547214747,1049.4779,-251.9407494480372,1214.1978575347798,1205.2875,-8.910381948842314
1030.8783886521503,1159.4213,128.5428759962872,1174.8233699667092,1198.2765,23.45311929110335
1033.8474703150655,1036.989,3.141543356809507,1389.93559086818,1173.4805,-216.45512211818004
844.6358891781517,1036.5383,191.90244089997327,1424.8040032260215,1276.0813,-148.72270439789645
650.2341479402409,715.9465,65.71232422772789,563.4425619368117,550.7222,-12.720332932905421
551.1495914065956,650.0462,98.89661220668563,577.1684466468159,560.8494,-16.319020377284687
520.91253014317,541.6533,20.740790169330012,571.5162762026717,604.6878,33.1715289731095
602.4159158532062,504.13373,-98.28218782586248,499.339924995137,599.74005,100.40012627439427
540.7245421344754,605.8371,65.11255503349332,555.8727423804855,510.60364,-45.26910468517303
589.2265047037022,558.11584,-31.110659977139676,545.2588243730087,595.84814,50.58932015824132
601.4084185259769,615.0574,13.648954520898087,619.516480855141,608.8816,-10.634889058266026
617.5094405862358,742.0979,124.58845980438923,664.0921975692936,776.63153,112.53933319242515
660.9250111169863,814.7692,153.84421495723245,748.1573324847792,878.9846,130.8272866558458
877.3323484124326,881.20593,3.873584204754934,753.5454389169745,966.0417,212.49624809474426
1020.1250828040602,1013.9009,-6.224203897810185,851.3277632670035,989.70154,138.37377481893395
1086.8649320923323,1164.9542,78.08929154048019,927.3107337555043,1080.9963,153.68560413512068
1077.2057112788818,1220.6969,143.49118813518066,869.2108873244281,1125.2001,255.98918591775941
972.9248387077408,1213.2737,240.34884293288417,997.7709535356804,1070.8323,73.0613218549446
1039.8521336684344,1121.3293,81.47721203469064,1022.5764709727453,1132.669,110.09247433975474
1058.442437524331,1153.2787,94.8362489991066,1010.6164791706989,1147.602,136.98557161055112
936.4984242468979,1164.9325,228.4340708702896,1108.617563598928,1134.1909,25.573354369822027
958.8478863244278,1047.6475,88.7995746130722,1192.6617070167288,1148.5442,-44.11751756360377
863.6277276099679,1051.3668,187.7390936790946,1187.8814844471187,1214.4442,26.562729420068763
1082.193497457104,951.60864,-130.58485487897906,1362.503154336925,1207.2849,-155.21824222755004
879.3621280060116,1061.0626,181.70049406430087,1215.574892316345,1288.9863,73.41143580865491
883.4418581136914,946.5398,63.09793680818359,1281.7180707765572,1245.9532,-35.76482370624467
980.32068434218,937.13995,-43.180730728898766,1119.9064699762737,1291.422,171.51552709403882
874.1860376588598,1010.48566,136.2996190794214,1071.3465109625547,1194.4297,123.0831765374453
860.54804499113,952.4083,91.86028020418246,1191.8091198753964,1149.9485,-41.86063354727139
942.2590022564754,934.7436,-7.515410947881605,1445.9815720106849,1217.6183,-228.36328587787239
959.8869628083291,1001.555,41.668029867452105,1227.7871488852718,1333.9548,106.16768509910321
940.3604141300259,1026.7238,86.3633407527866,1353.3289336364617,1273.531,-79.79792777708667
1039.3138788706976,1022.4498,-16.864049769135136,1218.7307830076418,1347.1655,128.43474433610822
943.2495883605702,1100.5344,157.28483546755479,1207.5544180757063,1280.4786,72.92421961960622
1061.7824343962277,1039.4711,-22.3113650602902,1310.9599573448884,1245.6165,-65.34350226676338
1225.2729247082507,1094.1893,-131.08359365356318,1248.8853433499921,1279.9106,31.025301181257873
1224.5620364628587,1198.09,-26.472070642546214,1498.8643591967889,1240.7892,-258.0751746264764
1258.0278433832775,1218.0778,-39.950084594215014,1395.685362275681,1395.2189,-0.46649020536847274
1160.4447721752204,1240.6511,80.20635087165465,1181.1748837566263,1356.771,175.5961123371237
1157.2579294200452,1151.229,-6.02892551379523,1146.7852665716487,1174.8057,28.020397490851337
1209.0448503134332,1144.9098,-64.13506027437074,1178.7896201863384,1137.6445,-41.145088936338425
1031.6195247007445,1174.2279,142.60838057269302,1206.0284329522856,1159.7498,-46.278677092910584
1203.79922249075,1072.5735,-131.22573616262503,1045.676692705243,1183.9778,138.3010904978819
965.3078927351291,1153.19,187.88204867112086,894.9748816105106,1076.0414,181.06650022542692
932.5980688080858,1063.8334,131.23530521535167,577.4987319531928,532.1366,-45.36213527350526
725.9171257912526,893.4792,167.56206122046615,572.7151742624516,572.5196,-0.19558197729531912
681.4365769592592,670.4942,-10.942375299102991,560.4996822635217,597.2998,36.80012242397834
627.5044948974559,638.81995,11.315451391606643,500.4185243941344,585.3001,84.88158546914684
853.8715606757862,607.85974,-246.0118194648487,547.1437337903902,510.51663,-36.627101710312104
613.6630833061355,813.2031,199.5400416938645,538.7157489773725,585.8784,47.16266899137747
672.2425530407228,633.1976,-39.04498223994153,607.6206142646321,599.1146,-8.505990241194581
723.0715054831571,768.98236,45.910855356686625,671.7068119172316,762.4469,90.74008749683094
731.6541752160666,874.5672,142.91302449096463,747.9684070574535,881.6921,133.72367057926522
1179.1111281803999,918.0549,-261.0562575749311,781.0500106367319,967.50464,186.45462803514306
984.0357806885353,1096.1506,112.11485407708972,837.8106689130876,1009.2061,171.39544680956863
1249.4402560878884,1108.1527,-141.28754612695093,896.9924155932819,1075.6091,178.61671526609314
1244.7730182500984,1260.553,15.779960265526597,846.7716385676754,1104.7335,257.9618819401371
1231.6616065723726,1300.3009,68.63929674793985,980.8952187372581,1053.3436,72.44840919242938
1310.7911817322872,1304.9467,-5.844526458849714,1000.2314565672716,1119.1615,118.93004245616589
1615.648917504595,1357.1611,-258.4877846920949,974.6741404066104,1130.9849,156.31072287463962
1202.7944211899423,1555.5037,352.70924091943266,1051.5971578959532,1106.098,54.50086456498434
1093.8132510500604,1286.4734,192.66013762181456,1145.2696983565852,1110.6206,-34.649092887835195
1184.9022802403622,1188.1814,3.279116244012812,1128.6656422904239,1176.3494,47.683722943951125
1069.1892928998989,1211.5613,142.37198639697613,1276.4658261362047,1161.0361,-115.42969332370467
1123.248175890114,1125.2233,1.9750907114485017,1158.6457925519503,1229.994,71.34822600273719
1092.6379152424836,1147.7057,55.06777323407891,1205.3259403110699,1192.0792,-13.246716678257371
1144.4161624333378,1127.2542,-17.16201204271283,1083.2473660223484,1227.4154,144.1680392510891
1059.675023844218,1162.8672,103.192163655782,1016.1942742562567,1155.3231,139.12884586093082
1157.1999844628176,1129.3065,-27.89346590813011,1116.3026366562049,1098.1565,-18.146142515579868
1091.7161126067015,1183.6611,91.94502020579853,1333.3344355843699,1159.9231,-173.41133988124488
1253.9771948524228,1157.881,-96.09621340711033,1157.4527864323688,1267.855,110.40219403638116
1054.0968052894,1241.1893,187.09252576528752,1288.7533628714111,1213.612,-75.14130232453613
1083.9469766799145,1140.8368,56.88981531227296,1190.8413041027256,1290.5625,99.72119589727436
1223.2946285968926,1149.1539,-74.14069793283011,1158.7695576665647,1255.0558,96.28622846624785
1199.8058971562746,1233.3871,33.58118780466293,1242.9160507302531,1207.2417,-35.67435151150312
1341.3031040288633,1199.1954,-142.10766945855084,1210.525547450747,1228.9564,18.4308734476906
1288.2599865484453,1295.7836,7.52358278749216,1417.9146142299755,1209.4441,-208.47052243310054
1610.8258027776355,1275.8138,-335.01196000419804,1335.417208708129,1339.3838,3.96658035437099
1610.6213873478719,1467.1208,-143.50053773849686,1141.9272197057264,1305.7015,163.77431838021107
1502.3492724920957,1480.133,-22.21621585147068,1094.053539927596,1140.5535,46.49992686927908
1335.7919477744042,1449.6284,113.8364701943458,1129.1112780628764,1094.6373,-34.47394896131391
1503.876859273257,1331.4612,-172.41567763263197,1123.0476301293975,1119.1102,-3.9374006372099757
1554.941724673321,1403.0504,-151.8913096342585,988.6335969525624,1124.116,135.48236984431264
1177.8149595130274,1470.8103,292.99534322134764,862.0787586013345,1027.157,165.07822382054053
512.524671991623,520.2995,7.774827520095755,606.7648412318114,546.457,-60.307871016967624
446.321265647978,496.84958,50.528313209443866,584.5844601401022,614.1971,29.612622379429013
471.21193250856953,438.77786,-32.43406995974141,562.9733662613809,617.71356,54.740195750337875
523.685852889341,466.06882,-57.617035750669174,558.8421204107344,591.9539,33.111798046296826
455.0188188736178,553.6491,98.63029001310093,573.320511735596,595.86926,22.54875095971647
610.1421847796724,490.6444,-119.49777559998495,542.5310667136868,620.8253,78.29425066912574
669.3013318807348,642.48987,-26.81146371667228,584.3687460693159,587.5583,3.1895425049028745
828.2471874613238,817.5192,-10.727961387105097,681.5032193777387,727.15094,45.647720563667576
801.5889738977085,982.69183,181.1028595983853,734.8719381927211,871.50415,136.63221219790387
850.7292884247132,1011.6107,160.88142934872428,814.9855689189775,949.0048,134.01925285836626
1187.0322216432148,1049.0157,-138.01647457290233,917.3614150840647,1018.90753,101.54611665421658
846.8518201908904,1257.3716,410.5197618403596,904.3537966221044,1122.9246,218.57076392477063
952.5052644000078,1047.9067,95.40147388124217,1015.0271557116359,1110.0388,95.01166264773906
1225.5143027239947,1106.8877,-118.62660741149466,1064.644716895035,1162.284,97.63934072215261
1443.6700185371828,1240.4989,-203.17111716999534,1111.7858748725544,1191.485,79.69911047900814
1073.2597355559333,1416.082,342.8222956940667,1100.7516638237623,1218.7435,117.99186644967517
1088.1500982923478,1180.3223,92.17216733265218,1091.9959688675056,1204.636,112.64001746061945
1303.810404812442,1145.1133,-158.6971235624419,1209.7660830871014,1162.4252,-47.34091218866388
1021.2771116981172,1257.5211,236.2440064659453,1103.8915166611378,1234.5883,130.69674017479974
1167.620478104233,1092.2742,-75.34630818235792,1228.5396393715268,1165.5208,-63.018887418401846
1247.7764947731791,1164.2927,-83.48377016380414,1401.746830931439,1219.9392,-181.80762194706404
989.3273278961253,1211.9103,222.58295042418717,1474.8907565396662,1316.0844,-158.8064059537287
1038.9695947638631,1050.1841,11.214487267386858,1293.4426191596542,1406.3613,112.91870896534579
1076.662304557938,1086.2911,9.628833137374613,1178.9343929706067,1336.5417,157.60735507626828
1350.4480321960207,1121.9819,-228.46609860227068,1195.1008162726023,1248.2362,53.13538978208521
1059.9709682607881,1247.16,187.18906591889936,1297.7098803243266,1255.7242,-41.985637160264105
1053.8972908453268,1138.3241,84.42680583436072,1493.1279134075983,1309.933,-183.19493000916077
966.7315358151608,1115.9856,149.25405988796422,1746.276445510285,1409.979,-336.29744160403493
928.9584811969434,1051.0701,122.11158716243165,1454.541477530501,1559.1902,104.64870801637403
1128.3917834635251,1000.476,-127.9157702799314,1200.019756893328,1495.4246,295.4048036535471
1769.2909188343936,1133.4272,-635.8636727406436,1206.4288976485273,1241.9714,35.542537898347746
1110.8720647878645,1408.8921,298.0200250558855,1323.347085703375,1193.3942,-129.9529206643124
1066.0923860676155,1090.5547,24.462301432384493,1197.329733004972,1275.6055,78.27573574502799
962.8982899227091,1070.4696,107.57131456947843,1224.153694015746,1184.2108,-39.94287858605844
820.932161151992,982.0211,161.08895701207052,1237.2209855051728,1191.2506,-45.97037515361035
877.6769523816206,830.49817,-47.178783436308095,1202.0061666001322,1170.3452,-31.660951756382246
819.597938039275,880.218,60.62007953884995,1103.995747366264,1158.0569,54.06113739936109
723.9643250637915,849.1312,125.16690052214597,1192.3110477035252,1102.869,-89.44202914883772
831.1653923165446,745.96045,-85.20494309779463,1020.266614841559,1159.9436,139.67698867406602
680.6752282629002,751.90045,71.22522339725606,1118.3547516842016,1058.2328,-60.121963598264074
558.7014892089203,541.8205,-16.880993603451543,722.8190068360996,672.85266,-49.96634570328706
543.3604753184992,565.4327,22.072202904157052,686.7249663207617,735.42413,48.69916698001953
526.4103247737849,555.43036,29.0200341129339,671.7361415822844,725.3175,53.581363300528096
596.5807952737936,556.03937,-40.54142759801232,666.0130303280514,708.2348,42.22177191804235
628.812376757941,630.9089,2.096497753777726,685.6448980225418,709.0796,23.434691821208162
910.7136388042723,692.1409,-218.572708628491,641.1616238682789,735.2698,94.10815152234613
1034.982007968617,873.5104,-161.47163199205443,693.3094429489879,690.4665,-2.8429512497691576
1163.2598723206677,1120.2783,-42.98155200816768,823.5930567573474,841.6492,18.056113164527574
1665.5999490852967,1257.908,-407.69199010092166,900.9395686685102,987.5286,86.58905681977103
1510.6453630931205,1507.657,-2.9883806712455225,1014.0035609731284,1072.303,58.2994175424966
1797.9865215059008,1568.8065,-229.18000295121328,1058.0060094022062,1152.2545,94.24850719935625
1574.7063113895836,1831.1622,256.45592005572894,1073.2968738560733,1227.3937,154.09680290173924
2163.4435465585716,1662.6843,-500.7592203866966,1167.5085350666957,1227.5526,60.044077237991814
2161.716112723845,1941.169,-220.54716741134507,1259.7442217770038,1276.4324,16.68815126987124
2703.6134262251053,2089.7947,-613.8187484907303,1338.8851523746625,1338.2144,-0.6707969059125389
1831.734210284742,2342.1338,510.39957877775805,1348.2695372615672,1400.4259,52.156366058745334
2151.1222104702147,1749.1943,-401.92787453271467,1343.0391536196346,1411.7859,68.74673505224041
1942.0324973435643,1933.9468,-8.085719999814273,1422.5454403192284,1376.7734,-45.77200281922842
1876.311750416659,1907.2408,30.929094309903576,1384.962102784964,1443.162,58.19988451972358
1741.6459763499693,1868.0225,126.37648458753074,1494.2004655701696,1415.6195,-78.58095873423213
1742.190515423099,1764.1499,21.959386920651013,1705.5591488682744,1467.2434,-238.3157406651494
2042.976092446011,1743.6385,-299.3375426413236,1862.0712074668434,1587.4357,-274.63553852153086
2010.3268807440902,1880.284,-130.0428231269027,1580.3670072416212,1738.6289,158.2618990083788
1564.6811972407509,1957.3817,392.70051662643664,1422.647586015071,1631.4536,208.80602726617894
1876.793908765586,1617.5275,-259.2664429452734,1373.6527942349624,1500.5573,126.90445674160014
1647.8056580360012,1752.849,105.0433409874363,1499.7040493986,1444.276,-55.42804842203759
1925.0941662703037,1659.578,-265.51616334061623,1740.2203209131274,1498.956,-241.26426622562735
2023.3159510922972,1785.4153,-237.90066788917215,2039.517370220534,1616.6744,-422.8429317439716
1873.1982881721106,1902.5771,29.37886026538945,1702.0536466447886,1803.1962,101.14252034739889
1517.429818365191,1856.8943,339.46446874418393,1428.1777562961927,1702.4546,274.2768335475573
1860.7175441837253,1516.3593,-344.3582912540378,1413.4004474130477,1444.816,31.415592626014814
1168.327533478693,1683.3765,515.0489313650569,1521.5360941461784,1365.8168,-155.71932168524086
1222.1067849278302,1131.9285,-90.17831813095518,1384.2467184724517,1445.1604,60.913681918173324
1131.7557775379248,1205.8114,74.05562382926269,1450.3430911193368,1342.2555,-108.0875979552743
1200.220385521552,1114.1198,-86.10063454498959,1437.223958404458,1382.6154,-54.60860195914552
1499.5548643160732,1131.2269,-368.32793560513574,1354.6312295713901,1341.3457,-13.285526446390122
908.728998537428,1267.9954,359.26636279069703,1215.4031180512638,1306.812,91.40889366748615
793.442649664298,887.73157,94.28891771851454,1309.2303357884941,1208.3811,-100.84923227286913
726.4695555605189,782.4743,56.00474863869988,1222.8819247237986,1261.0569,38.17496004182635
931.8585601749434,726.69806,-205.1605010929121,1276.1518355236517,1219.8279,-56.3239546642767
633.5550268006485,664.40515,30.850124566538966,61.880104643317004,118.650986,56.77088107445643
635.1497099025764,644.06744,8.917733945079817,55.66776336863189,171.63837,115.97060333058687
606.9857088899246,653.6516,46.66590243820042,61.96512361670774,226.79427,164.82914213036258
712.3897474976226,641.32007,-71.06967913824758,90.69268340702412,281.3816,190.6889083898509
859.6403229102947,741.41376,-118.22656558607594,100.55100201293425,435.47702,334.9260182507376
1177.4412641567158,877.1839,-300.2573652309345,130.80328547722698,458.16696,327.3636761926949
1411.9830260941633,1043.5194,-368.4636169144758,109.36269983882543,518.59753,409.23483434086205
1481.5261561295572,1389.4471,-92.0790125748697,123.72495201551548,483.58264,359.857689586047
2226.4199616982046,1543.2762,-683.1437165810171,175.25605161150642,537.09314,361.83708803693105
1736.391915406405,1895.0696,158.6776646717201,329.72563694772725,651.0273,321.3016457671165
2552.3343817767163,1794.5171,-757.8172919329663,491.4697366525223,821.21606,329.7463278006027
1885.1628742187534,2149.1514,263.98849296874664,1002.7947332473875,937.72675,-65.06798764191876
2731.462149746358,1827.6787,-903.7834388088581,1172.6637333013884,1132.1681,-40.49564248107595
2828.529140112212,2125.47,-703.0591694090872,1365.5351020512278,1275.2382,-90.2969428715403
3385.074021575843,2406.2668,-978.8071758727178,1396.0575760746692,1434.095,38.037394628455786
2341.165734308129,2675.1191,333.9534063168712,1532.2448858764103,1496.7155,-35.52943177484781
2937.5554851728143,2060.104,-877.4514812665643,1598.5744612489639,1602.9508,4.376344415098629
2359.5175354294993,2320.5168,-39.000689726374276,1600.76786374765,1619.283,18.515095236725074
2444.2848605280205,2198.6519,-245.63300505927054,1476.837092470913,1654.365,177.52789776346208
2130.042146109943,2274.7136,144.67147693693187,1451.372747995145,1552.885,101.51226177048011
2245.8459433980534,2085.4744,-160.37157816367835,1648.8944861405184,1509.155,-139.73945684364344
2676.9485016463063,2138.106,-538.8425446150563,1740.963631875064,1597.7057,-143.25794339850154
2337.3681985683666,2309.0103,-28.35794466211655,2182.374503898736,1688.9203,-493.45421581279834
1961.1915650067453,2228.9646,267.77303460262965,2214.8732247845273,1882.6039,-332.26934294858984
2346.264849907212,1966.5133,-379.7515442431495,2354.4903667998747,2069.8467,-284.64368711237466
2014.4784445506994,2105.7869,91.30842068367565,2961.3379452553695,2209.315,-752.0230038491195
2499.7129888744034,1976.2742,-523.4388189525284,3399.6991753942634,2433.0552,-966.6439996130134
2184.4108930415327,2155.758,-28.652836400907745,3280.630427163192,2710.9407,-569.689753335067
2477.871413221062,2099.5715,-378.2998800179371,3160.740819337209,2766.0781,-394.6626943372089
1809.709327446816,2278.585,468.8756334906841,2770.350584872104,2711.5745,-58.77612198147881
2423.561901330637,1729.8011,-693.7607538696993,2645.3367644309837,2462.7942,-182.54257497785875
1489.3982631661663,1979.8951,490.4968784353962,2773.649377417715,2371.542,-402.1073852302152
1464.48251496893,1376.3763,-88.10617219549249,1818.5048972173563,2427.4292,608.9243020013937
1372.7264215592,1416.1042,43.377826487675065,1642.1105094028012,1676.0728,33.9622445034488
1331.2135253898896,1305.5494,-25.664086913327083,1534.0953661888107,1564.4302,30.334809592439342
1547.8543757292662,1244.0469,-303.80750072926617,1147.9720928810498,1426.0256,278.0535418845752
1000.5321832773094,1361.3888,360.8566106680031,1055.416033222941,1084.7261,29.310040995809004
938.5924165714424,968.2034,29.611013604338837,718.317445404646,1031.3481,313.03069912660396
874.132000342293,933.3332,59.201190575675696,507.08037846590486,675.3018,168.2214403817514
1167.4754303951477,896.86444,-270.6109894771789,488.8607716358665,457.41016,-31.450615385866513
