val_true,val_pred,val_error,test_true,test_pred,test_error
1434.5957091607593,1439.1122,4.51647345642823,1209.0372027532555,1074.6846,-134.35263244075554
1410.2662867596603,1378.9078,-31.35844984559776,1292.6509208385166,1101.0298,-191.62113568226664
1641.2354360213662,1350.7413,-290.49410301355374,1174.3161600363574,1185.6727,11.35656945583014
1424.546032810255,1518.398,93.85191640849507,1381.4944726489825,1181.0786,-200.41585936773254
1762.7197828868811,1442.5942,-320.12554460563115,1227.3846371208026,1274.4181,47.03345369950989
1511.300034186591,1619.2134,107.91334471965911,1317.4287115304937,1241.5243,-75.90441953830623
1492.1269329308432,1528.9401,36.81313054571933,1453.5168494649563,1274.1545,-179.3623084493313
1704.7301597337405,1521.9131,-182.8170737962405,1364.001219095708,1384.9658,20.96460121679206
1535.934267924348,1608.7554,72.82110316940202,1423.7522563698947,1387.7635,-35.98870656520717
1339.3403355013297,1573.8127,234.47240863929528,1068.7483715711658,1403.1931,334.44474366320924
1504.8945704592745,1411.1173,-93.77726088896202,872.3313727383209,1165.4396,293.10820245699165
1326.1061106281452,1419.5863,93.48019308279231,883.5086290998433,965.5682,82.0595471696879
673.9937302745735,628.5776,-45.41615459097977,721.4364540513368,664.9634,-56.473075145086796
634.4482795378954,632.1447,-2.3035651824266097,774.494817708057,677.21643,-97.27838704399448
645.8932169563132,614.765,-31.128202307875654,800.111169181388,721.3928,-78.71834691576305
588.9729549635481,616.1461,27.17316320051441,834.216904685232,749.28796,-84.92894081804445
630.8827009512053,583.2119,-47.670786888705265,759.804540317473,779.3992,19.59462960440203
630.3999666177839,600.8616,-29.53839435215889,748.0301191248161,735.7298,-12.30032176153486
645.8958926120295,606.74,-39.155902377654456,752.7987040767231,715.648,-37.150693822816834
729.8384705794703,728.7207,-1.117767454470254,779.1448874942334,845.13727,65.9923805721728
796.9463704008427,786.70703,-10.239339150842738,870.6246239993422,872.1821,1.5575049069077522
878.6762716886082,861.2724,-17.403871786264403,1027.5079567852697,935.5046,-92.00337914855095
941.1760448606899,933.5174,-7.658649841158649,1207.932540572554,1047.6655,-160.267013228804
976.8288571572998,972.9528,-3.876037333081058,1053.69679813847,1174.9657,121.26890010371744
1059.6730542647826,999.2874,-60.3856397140014,1068.2050798927485,1111.84,43.63488592756403
1219.7700510856791,1041.7576,-178.01248272630414,1139.0447651541176,1091.4397,-47.60506788849261
1146.2801591711452,1137.4218,-8.858406241457715,1202.2648337940807,1113.9537,-88.31109844251819
1207.6076059593443,1137.0736,-70.53399756090676,1221.8803313297137,1174.0967,-47.78365164221373
1186.8851266632214,1172.3281,-14.5570016632214,1210.6861087490279,1206.5126,-4.1735355068403805
1177.0553941257951,1212.6561,35.60073380389235,1254.5075856808598,1252.7914,-1.7162038449223473
1032.858907426494,1213.3444,180.48545292506856,1211.8497980989887,1286.9847,75.13494311194881
925.5402013320746,1107.8737,182.33345589448788,1177.9763296787985,1248.6029,70.62657559463901
1054.5525882635789,999.4622,-55.090369025297605,1318.7276499499549,1216.9316,-101.79600932495487
1072.2086873801713,1012.3814,-59.82727868876509,1389.630518932399,1266.0718,-123.5587415886489
983.3419825987265,1055.7852,72.44317365127347,1409.1771204162317,1349.1052,-60.07189580685667
1090.7493902837925,1023.03516,-67.71423403379254,1072.2777813518676,1395.566,323.2882586871949
1134.9149281853695,1042.5507,-92.36426900568199,1155.8410603971524,1182.6841,26.843021634097568
978.9073424947226,1101.7737,122.86633914590243,1154.4805776202681,1159.3464,4.86585792660685
1023.2427260728289,1042.1637,18.920970216233627,1127.5027710504723,1163.4227,35.91995844171515
1036.1059375130199,1022.81433,-13.291606458332353,1224.2698968746529,1154.1174,-70.15246523402789
1073.6870651929457,1034.8634,-38.82366187263324,1235.5347766389402,1188.8445,-46.69029421706523
1108.000126790907,1020.4699,-87.53021712293821,1211.0579302458575,1171.9154,-39.142524972420006
1065.4152322107893,1042.7474,-22.667795687351827,1467.677481265622,1168.599,-299.07848224218446
986.2752857600194,1052.0869,65.81162830248059,1500.8191100225856,1332.1392,-168.67994986633562
1202.3309169463855,1001.2015,-201.12943989560426,1287.257369829957,1441.8567,154.59931962316796
1085.4255885023397,1087.5741,2.1485081773478214,1418.4817247176873,1330.0619,-88.41983506924976
1029.0303421197218,1080.2198,51.18950651309069,1258.2719709864593,1362.363,104.09106612291566
1081.5015953456018,1045.6848,-35.8167808924768,1212.3404262399486,1312.1238,99.78335305692644
1301.4186547214747,1040.1259,-261.2928002292872,1214.1978575347798,1245.6653,31.467425668345186
1030.8783886521503,1146.8485,115.9701220900372,1174.8233699667092,1211.7465,36.92308999422835
1033.8474703150655,1081.174,47.32647988024701,1389.93559086818,1181.2473,-208.68827641505504
844.6358891781517,1028.793,184.15707957184827,1424.8040032260215,1263.5076,-161.29643486664645
650.2341479402409,666.10925,15.87510498944664,563.4425619368117,565.0646,1.6220132585008287
551.1495914065956,624.552,73.40241054652938,577.1684466468159,560.33435,-16.834096060878437
520.91253014317,557.3178,36.40527991542376,571.5162762026717,574.9476,3.4312945981095027
602.4159158532062,520.44543,-81.97048128289373,499.339924995137,573.4798,74.13987236814427
540.7245421344754,569.11926,28.394720560837072,555.8727423804855,518.7348,-37.13794013439178
589.2265047037022,545.1608,-44.065677066983426,545.2588243730087,547.2364,1.9775647871475712
601.4084185259769,569.85913,-31.549287666601913,619.516480855141,550.61365,-68.90283339420353
617.5094405862358,691.1817,73.67226107392048,664.0921975692936,693.29803,29.205837098675147
660.9250111169863,718.6836,57.7585826330137,748.1573324847792,762.1863,14.028946812095796
877.3323484124326,760.4007,-116.93165261165132,753.5454389169745,833.14575,79.60031303615051
1020.1250828040602,865.62115,-154.50392801890393,851.3277632670035,871.41425,20.086482338465203
1086.8649320923323,1000.2882,-86.57672408451981,927.3107337555043,906.1668,-21.143924673473066
1077.2057112788818,1079.3027,2.097023096118164,869.2108873244281,961.6127,92.40178357400941
972.9248387077408,1085.4305,112.50570328444667,997.7709535356804,931.44763,-66.3233216997429
1039.8521336684344,1001.8211,-38.03102771140311,1022.5764709727453,977.4125,-45.163995386807755
1058.442437524331,1021.1332,-37.3092588133934,1010.6164791706989,1018.22284,7.606360184769869
936.4984242468979,1044.6188,108.12035016716459,1108.617563598928,1027.9312,-80.68641125517797
958.8478863244278,1012.7423,53.894423245884695,1192.6617070167288,1110.8419,-81.81978807141627
863.6277276099679,995.44653,131.8188055931571,1187.8814844471187,1200.0773,12.195786060693763
1082.193497457104,929.6631,-152.53041151960406,1362.503154336925,1210.4386,-152.06455570411254
879.3621280060116,981.61487,102.25274015805087,1215.574892316345,1288.7203,73.14544459771741
883.4418581136914,952.5549,69.11301249177734,1281.7180707765572,1274.8131,-6.90496042499467
980.32068434218,914.5501,-65.77057447889877,1119.9064699762737,1272.5715,152.66506322685132
874.1860376588598,943.3614,69.1753515012964,1071.3465109625547,1188.3693,117.0227517327578
860.54804499113,926.4058,65.85777776277621,1191.8091198753964,1120.8522,-70.95694702383389
942.2590022564754,898.459,-43.800017881475355,1445.9815720106849,1150.5518,-295.4298141981849
959.8869628083291,917.96454,-41.922424234110395,1227.7871488852718,1294.8693,67.08211381004071
940.3604141300259,960.75195,20.3915389949741,1353.3289336364617,1282.8058,-70.52314750364917
1039.3138788706976,950.90314,-88.41074166366639,1218.7307830076418,1309.5377,90.80693671892072
943.2495883605702,964.8759,21.626327166773535,1207.5544180757063,1200.8984,-6.65598057570628
1061.7824343962277,941.09125,-120.69118683763395,1310.9599573448884,1170.5034,-140.45653937613838
1225.2729247082507,995.2944,-229.97855214965693,1248.8853433499921,1250.226,1.3406087984453734
1224.5620364628587,1112.7512,-111.81081575973371,1498.8643591967889,1240.2784,-258.5859168139764
1258.0278433832775,1177.7437,-80.28419103952751,1395.685362275681,1374.8944,-20.790953095993473
1160.4447721752204,1211.265,50.82024247321715,1181.1748837566263,1378.9901,197.8152285480612
1157.2579294200452,1179.7863,22.52832546276727,1146.7852665716487,1263.4502,116.66492874085134
1209.0448503134332,1151.0305,-58.014332735308244,1178.7896201863384,1167.8312,-10.958443428525925
1031.6195247007445,1162.8344,131.21482588519302,1206.0284329522856,1160.6691,-45.359365569473084
1203.79922249075,1082.0131,-121.78616096731253,1045.676692705243,1183.6985,138.0217936228819
965.3078927351291,1106.1006,140.79269320237086,894.9748816105106,1092.6276,197.65268186605192
932.5980688080858,994.96014,62.36207523488292,577.4987319531928,560.54565,-16.95307765631776
725.9171257912526,845.32477,119.40764227515365,572.7151742624516,567.8367,-4.878504340576569
681.4365769592592,691.39856,9.961982611053259,560.4996822635217,573.20245,12.702771349759587
627.5044948974559,644.0049,16.500387915044143,500.4185243941344,565.16595,64.74743019570934
853.8715606757862,609.5828,-244.28873596875496,547.1437337903902,514.2618,-32.88195400523398
613.6630833061355,745.688,132.0249049751145,538.7157489773725,537.55786,-1.1578876492475274
672.2425530407228,629.9345,-42.30804376337903,607.6206142646321,542.6699,-64.95069238963208
723.0715054831571,750.4545,27.383023325436625,671.7068119172316,680.3549,8.648107516362188
731.6541752160666,807.80774,76.15356404174588,747.9684070574535,759.2999,11.331519700358967
1179.1111281803999,842.0676,-337.0435012272749,781.0500106367319,833.896,52.84598545701806
984.0357806885353,1007.7447,23.708909252870967,837.8106689130876,885.66187,47.851196321287375
1249.4402560878884,1019.35016,-230.09009739648218,896.9924155932819,906.6004,9.607987238749388
1244.7730182500984,1149.8226,-94.9503864141609,846.7716385676754,943.17114,96.39950401044962
1231.6616065723726,1198.3389,-33.32273938487265,980.8952187372581,911.58777,-69.30745018257062
1310.7911817322872,1210.4253,-100.36588876353721,1000.2314565672716,960.5289,-39.70258693836536
1615.648917504595,1264.3654,-351.2835610592824,974.6741404066104,1001.7244,27.050285862920873
1202.7944211899423,1468.2688,265.47437763818266,1051.5971578959532,999.318,-52.27916473189066
1093.8132510500604,1303.7917,209.97849699681456,1145.2696983565852,1065.1373,-80.1323692550227
1184.9022802403622,1185.6229,0.7206445643253119,1128.6656422904239,1147.3746,18.708991498638625
1069.1892928998989,1159.2783,90.08902741260113,1276.4658261362047,1157.6117,-118.85413180026717
1123.248175890114,1120.2424,-3.0057442494889983,1158.6457925519503,1220.3209,61.67513029961219
1092.6379152424836,1116.7866,24.148705851266413,1205.3259403110699,1212.9741,7.648180782680129
1144.4161624333378,1100.8031,-43.61306184740033,1083.2473660223484,1203.8818,120.63446991515161
1059.675023844218,1122.1615,62.4864751792195,1016.1942742562567,1142.0358,125.84149234530582
1157.1999844628176,1100.2274,-56.97256747063011,1116.3026366562049,1072.9604,-43.34218743745487
1091.7161126067015,1119.075,27.358838565173528,1333.3344355843699,1090.5859,-242.74849808436988
1253.9771948524228,1114.4928,-139.48439700086033,1157.4527864323688,1208.0591,50.60629559888116
1054.0968052894,1170.4514,116.35461072622502,1288.7533628714111,1208.0221,-80.73126814484863
1083.9469766799145,1115.4042,31.457198124772958,1190.8413041027256,1237.4207,46.579350194149356
1223.2946285968926,1046.5139,-176.7807125812676,1158.7695576665647,1163.6796,4.910007763122849
1199.8058971562746,1106.1033,-93.70262567189957,1242.9160507302531,1128.0928,-114.82327729275312
1341.3031040288633,1165.0671,-176.23596535698834,1210.525547450747,1191.2068,-19.3187603413719
1288.2599865484453,1254.4337,-33.82627072813284,1417.9146142299755,1194.9061,-223.00848630028804
1610.8258027776355,1263.8274,-346.99841019951054,1335.417208708129,1310.9944,-24.42282394250401
1610.6213873478719,1439.6373,-170.98405824630936,1141.9272197057264,1315.3793,173.45205275521107
1502.3492724920957,1585.2007,82.85141110165432,1094.053539927596,1215.6908,121.63725597084158
1335.7919477744042,1553.7081,217.9161821084083,1129.1112780628764,1116.896,-12.215281969126409
1503.876859273257,1407.6964,-96.18044814044447,1123.0476301293975,1109.7345,-13.313133059084976
1554.941724673321,1419.7084,-135.2333506498835,988.6335969525624,1116.9419,128.30829757868764
1177.8149595130274,1509.5774,331.76243306509764,862.0787586013345,1033.9095,171.83078729710303
512.524671991623,540.0161,27.491441289627005,606.7648412318114,544.86505,-61.899789962280124
446.321265647978,509.01706,62.695793678193866,584.5844601401022,571.5375,-13.046984554164737
471.21193250856953,466.3584,-4.853534071069532,562.9733662613809,573.24,10.266623972994125
523.685852889341,458.2168,-65.46905601434105,558.8421204107344,550.2667,-8.575396777921924
455.0188188736178,506.04636,51.02753732755406,573.320511735596,546.20154,-27.11897364965853
610.1421847796724,480.19315,-129.94903902771932,542.5310667136868,554.3053,11.774231137875745
669.3013318807348,569.8368,-99.46453988854728,584.3687460693159,532.93286,-51.435884741190876
828.2471874613238,722.3628,-105.88439449257385,681.5032193777387,658.99786,-22.505355608207424
801.5889738977085,843.43756,41.848587137447794,734.8719381927211,746.6302,11.758249795560118
850.7292884247132,905.44824,54.71895376278678,814.9855689189775,824.1677,9.182155690397508
1187.0322216432148,928.24835,-258.7838695924336,917.3614150840647,894.3802,-22.981227095783424
846.8518201908904,1072.8922,226.0403917231721,904.3537966221044,953.9688,49.61501441305188
952.5052644000078,943.59357,-8.911697505476582,1015.0271557116359,962.9884,-52.03875239132344
1225.5143027239947,958.7135,-266.80080174743216,1064.644716895035,1009.56104,-55.08368173878489
1443.6700185371828,1088.9009,-354.76913963093284,1111.7858748725544,1052.7048,-59.08104088817936
1073.2597355559333,1312.6865,239.42678788156672,1100.7516638237623,1101.4196,0.6678918403001717
1088.1500982923478,1123.0592,34.90910580921468,1091.9959688675056,1106.21,14.213992069994447
1303.810404812442,1129.2303,-174.5800581327544,1209.7660830871014,1141.89,-67.87606843866388
1021.2771116981172,1237.7966,216.5195191612578,1103.8915166611378,1211.633,107.74153997948724
1167.620478104233,1122.1882,-45.432245682357916,1228.5396393715268,1166.8053,-61.734341519964346
1247.7764947731791,1125.6265,-122.15002992942914,1401.746830931439,1197.968,-203.77881335331404
989.3273278961253,1191.4253,202.09796507262467,1474.8907565396662,1311.2749,-163.6158541959162
1038.9695947638631,1079.3801,40.41053218926186,1293.4426191596542,1426.4656,133.0229570122208
1076.662304557938,1045.514,-31.148266472000387,1178.9343929706067,1359.2528,180.31841464658078
1350.4480321960207,1060.0588,-290.3891943053957,1195.1008162726023,1245.9354,50.83460853208521
1059.9709682607881,1189.0529,129.08188818452436,1297.7098803243266,1211.2449,-86.4650072774516
1053.8972908453268,1133.4077,79.51042399842322,1493.1279134075983,1255.6528,-237.47508137634827
966.7315358151608,1078.4545,111.72293195827672,1746.276445510285,1385.483,-360.79341328372243
928.9584811969434,1015.4988,86.54029809993165,1454.541477530501,1591.1954,136.65395703981153
1128.3917834635251,932.12885,-196.2629382486814,1200.019756893328,1444.9836,244.9638856847971
1769.2909188343936,1004.45337,-764.8375496937686,1206.4288976485273,1231.3712,24.942318171785246
1110.8720647878645,1356.3467,245.47461489963553,1323.347085703375,1202.1207,-121.22635816431239
1066.0923860676155,1165.6461,99.55373209644699,1197.329733004972,1262.9302,65.60044277627799
962.8982899227091,1103.4967,140.59841417885343,1224.153694015746,1209.5735,-14.580207687620941
820.932161151992,988.18,167.24783152378927,1237.2209855051728,1192.9889,-44.23209390361035
877.6769523816206,890.6748,12.997852305879405,1202.0061666001322,1212.5281,10.521909571742754
819.597938039275,881.9833,62.38533832791245,1103.995747366264,1192.5405,88.54477997748609
723.9643250637915,854.64215,130.67782581511472,1192.3110477035252,1129.2914,-63.01966586758772
831.1653923165446,781.0713,-50.094103254044626,1020.266614841559,1143.9575,123.69090468969102
680.6752282629002,775.3031,94.62787232303731,1118.3547516842016,1068.0488,-50.305923559201574
558.7014892089203,535.56836,-23.133129833920293,722.8190068360996,643.11743,-79.70157519547456
543.3604753184992,547.05756,3.697080833844552,686.7249663207617,673.724,-13.000967297324223
526.4103247737849,541.5571,15.14680413246515,671.7361415822844,666.3926,-5.343563457284404
596.5807952737936,533.4106,-63.17021177769982,666.0130303280514,652.09247,-13.92056206633265
628.812376757941,563.87823,-64.93414189465977,685.6448980225418,646.8083,-38.83660944832309
910.7136388042723,601.38214,-309.331497690991,641.1616238682789,657.7147,16.553097811408634
1034.982007968617,760.41595,-274.5660533787732,693.3094429489879,629.79926,-63.51018757789416
1163.2598723206677,1014.4334,-148.82646167613643,823.5930567573474,771.90985,-51.683205683128676
1665.5999490852967,1162.6167,-502.98324986654666,900.9395686685102,867.1831,-33.75646319976022
1510.6453630931205,1448.9019,-61.74350762437052,1014.0035609731284,967.8681,-46.13545794578465
1797.9865215059008,1584.9266,-213.05988576371328,1058.0060094022062,1063.744,5.738009152481254
1574.7063113895836,1742.6425,167.93614466510394,1073.2968738560733,1091.9153,18.618409347051738
2163.4435465585716,1610.9427,-552.5007975351341,1167.5085350666957,1103.4487,-64.05980459794569
2161.716112723845,1961.4989,-200.21721135665757,1259.7442217770038,1149.4816,-110.26265439419126
2703.6134262251053,2110.9905,-592.6229477094803,1338.8851523746625,1216.988,-121.89711526528754
1831.734210284742,2564.8818,733.147625652758,1348.2695372615672,1297.567,-50.702520660004666
2151.1222104702147,1853.6105,-297.51173683740217,1343.0391536196346,1327.7163,-15.32284502588459
1942.0324973435643,2182.0574,240.02487570331073,1422.5454403192284,1387.37,-35.17544520204092
1876.311750416659,2021.8352,145.52345466146608,1384.962102784964,1447.2596,62.29754076972358
1741.6459763499693,1952.1118,210.46584005628074,1494.2004655701696,1419.0414,-75.15908373423213
1742.190515423099,1801.9218,59.73123750658851,1705.5591488682744,1466.4764,-239.0827084385869
2042.976092446011,1756.6697,-286.3064147116361,1862.0712074668434,1607.1931,-254.87809223246836
2010.3268807440902,1919.0359,-91.2909920722152,1580.3670072416212,1784.4209,204.0538911958788
1564.6811972407509,2001.3829,436.70173732956164,1422.647586015071,1662.3169,239.66930851617894
1876.793908765586,1656.3312,-220.4627320077734,1373.6527942349624,1505.2129,131.56009639003764
1647.8056580360012,1759.5837,111.7780821983738,1499.7040493986,1413.753,-85.95099764078759
1925.0941662703037,1664.4865,-260.60771607499123,1740.2203209131274,1454.0264,-286.19395372562735
2023.3159510922972,1805.2046,-218.11136124854715,2039.517370220534,1613.1886,-426.3287715877216
1873.1982881721106,1935.4769,62.27864053882695,1702.0536466447886,1865.5105,163.4568514020864
1517.429818365191,1824.5118,307.08202245512143,1428.1777562961927,1681.9153,253.73752690693232
1860.7175441837253,1528.3481,-332.3693996524753,1413.4004474130477,1450.8126,37.41217465726481
1168.327533478693,1743.0327,574.7051813650569,1521.5360941461784,1422.0457,-99.49043984930336
1222.1067849278302,1237.8516,15.744777572169824,1384.2467184724517,1475.1737,90.92698758223582
1131.7557775379248,1240.237,108.48128300895019,1450.3430911193368,1397.7341,-52.608960259961805
1200.220385521552,1128.3369,-71.88347145905209,1437.223958404458,1403.8567,-33.36726895133302
1499.5548643160732,1166.0364,-333.51848736294824,1354.6312295713901,1424.1979,69.56664640517238
908.728998537428,1321.8048,413.07581103288453,1215.4031180512638,1374.3685,158.96541222217365
793.442649664298,991.7214,198.2787248474208,1309.2303357884941,1257.7019,-51.52843149161913
726.4695555605189,853.41437,126.94481211526238,1222.8819247237986,1261.4153,38.53335847932635
931.8585601749434,764.96545,-166.89310607338086,1276.1518355236517,1233.5892,-42.5626021252142
633.5550268006485,608.3351,-25.219943792836034,61.880104643317004,19.397955,-42.482149702521106
635.1497099025764,608.21173,-26.937978945545183,55.66776336863189,34.84862,-20.819142000223685
606.9857088899246,614.2256,7.239877047575419,61.96512361670774,47.44136,-14.52376314307493
712.3897474976226,600.4794,-111.91037738043508,90.69268340702412,86.98422,-3.708460994914745
859.6403229102947,654.8326,-204.80774234388844,100.55100201293425,101.931404,1.3804021008352834
1177.4412641567158,758.2494,-419.19187450827826,130.80328547722698,148.75952,17.95623600714802
1411.9830260941633,948.71106,-463.2719665238508,109.36269983882543,165.57394,56.21124425297144
1481.5261561295572,1329.6675,-151.8586756608072,123.72495201551548,250.00034,126.27538367784389
2226.4199616982046,1513.1531,-713.2668855263296,175.25605161150642,285.94922,110.69316713849358
1736.391915406405,1920.3958,184.0038365467201,329.72563694772725,326.87936,-2.846272934055378
2552.3343817767163,1861.8629,-690.4714667376538,491.4697366525223,500.50397,9.034230632633978
1885.1628742187534,2294.6072,409.44430351562164,1002.7947332473875,649.0315,-353.7632391067625
2731.462149746358,1919.2814,-812.1807776760456,1172.6637333013884,726.761,-445.90274697326345
2828.529140112212,2480.5923,-347.9368549559622,1365.5351020512278,1015.6681,-349.8670112309153
3385.074021575843,2763.2021,-621.8718731383428,1396.0575760746692,1202.6566,-193.4009598637317
2341.165734308129,3291.5771,950.4114141293712,1532.2448858764103,1354.4716,-177.7733282592228
2937.5554851728143,2330.5579,-606.9976238446893,1598.5744612489639,1481.1985,-117.37597492083887
2359.5175354294993,2919.679,560.1614196486257,1600.76786374765,1634.2552,33.487385275787574
2444.2848605280205,2395.916,-48.368844903020545,1476.837092470913,1676.6514,199.81427471658708
2130.042146109943,2506.914,376.87191639005687,1451.372747995145,1566.8558,115.48308696579261
2245.8459433980534,2180.6965,-65.14941019492835,1648.8944861405184,1500.3387,-148.55574102333094
2676.9485016463063,2238.1365,-438.81202703693134,1740.963631875064,1578.2839,-162.67969632818904
2337.3681985683666,2491.0505,153.68233854100845,2182.374503898736,1698.5594,-483.81505565654834
1961.1915650067453,2333.5305,372.33895257137965,2214.8732247845273,1956.0275,-258.84575896421484
2346.264849907212,2017.9132,-328.3516418993995,2354.4903667998747,2163.1995,-191.29090390924966
2014.4784445506994,2174.474,159.99567654305065,2961.3379452553695,2311.2725,-650.0654843178695
2499.7129888744034,1991.8679,-507.84506895252844,3399.6991753942634,2638.3125,-761.3866753942634
2184.4108930415327,2262.2092,77.79833547409226,3280.630427163192,3102.5222,-178.10821036631705
2477.871413221062,2144.4238,-333.4475850960621,3160.740819337209,3144.238,-16.502782227833904
1809.709327446816,2313.1926,503.4832995063091,2770.350584872104,2976.8267,206.4760752841462
2423.561901330637,1771.7482,-651.8137323853243,2645.3367644309837,2614.6218,-30.71493825910875
1489.3982631661663,2212.4478,723.0494907400837,2773.649377417715,2624.9055,-148.7438598395902
1464.48251496893,1548.0199,83.53738249200751,1818.5048972173563,2716.7915,898.2866066888937
1372.7264215592,1539.3848,166.65834406580007,1642.1105094028012,1856.8021,214.6916146206363
1331.2135253898896,1381.2341,50.02060546948542,1534.0953661888107,1731.0907,196.99533205337684
1547.8543757292662,1348.9313,-198.92310131520367,1147.9720928810498,1582.3295,434.3573748923877
1000.5321832773094,1456.8221,456.2899602773781,1055.416033222941,1228.4734,173.057355448934
938.5924165714424,1069.342,130.7496244441826,718.317445404646,1113.9937,395.67620693910396
874.132000342293,976.0222,101.89021645458195,507.08037846590486,787.801,280.72064692472014
1167.4754303951477,896.27997,-271.1954621334289,488.8607716358665,589.8129,100.95215561022724
