val_true,val_pred,val_error,test_true,test_pred,test_error
1637.3164243011076,1390.7761,-246.54030125423265,1016.2516697204617,920.45514,-95.79653056030543
1449.1430612382194,1522.8661,73.72302762896811,1089.562425320189,969.1398,-120.42265481237655
1390.9550961102066,1474.766,83.81089510073093,966.5357348783053,1014.2342,47.698457016225916
1493.6689211504834,1390.6393,-103.02963892392086,1150.997144276337,967.6808,-183.31635814352444
1434.5957091607593,1426.4629,-8.13281853575927,1209.0372027532555,1028.4401,-180.59713927669304
1410.2662867596603,1407.6608,-2.605520158097761,1292.6509208385166,1104.4021,-188.24882122914164
1641.2354360213662,1359.9696,-281.26583152917874,1174.3161600363574,1181.0238,6.70764367458014
1424.546032810255,1473.1388,48.59276113505757,1381.4944726489825,1107.9711,-273.52340331304504
1762.7197828868811,1389.9369,-372.78289323844365,1227.3846371208026,1232.6904,5.3057925666973915
1511.300034186591,1572.24,60.93995604778411,1317.4287115304937,1177.6132,-139.81555235080623
1492.1269329308432,1469.0394,-23.087504219905668,1453.5168494649563,1195.6826,-257.8342322774563
1704.7301597337405,1406.9175,-297.8126792649905,1364.001219095708,1268.1129,-95.88830405664544
1535.934267924348,1476.6733,-59.26092808059798,1423.7522563698947,1233.994,-189.75823781520717
1339.3403355013297,1443.49,104.14965473304528,1068.7483715711658,1228.1484,159.40006592883424
1504.8945704592745,1244.3154,-260.5791407717745,872.3313727383209,962.48834,90.1569695468354
1326.1061106281452,1265.5507,-60.55545144845769,883.5086290998433,779.4297,-104.07894159984335
673.9937302745735,577.13275,-96.86097880972977,721.4364540513368,614.8556,-106.5808632310243
634.4482795378954,596.555,-37.89328686211411,774.494817708057,635.42615,-139.06867024711948
645.8932169563132,583.03754,-62.855680335219404,800.111169181388,689.85657,-110.25460179857555
588.9729549635481,581.8584,-7.114556526048091,834.216904685232,722.81885,-111.39805702898195
630.8827009512053,544.19794,-86.68476393948652,759.804540317473,758.09534,-1.70920340341047
630.3999666177839,566.8303,-63.56964435215889,748.0301191248161,700.8184,-47.21169871465986
645.8958926120295,579.58575,-66.3101382174982,752.7987040767231,688.0122,-64.78649704547308
729.8384705794703,671.89667,-57.941803099001504,779.1448874942334,767.2212,-11.923696087983444
796.9463704008427,756.3052,-40.64119461959274,870.6246239993422,814.3234,-56.3011987063735
878.6762716886082,848.2797,-30.396547567514403,1027.5079567852697,892.8884,-134.6195290508947
941.1760448606899,931.9449,-9.231159606783649,1207.932540572554,1020.2393,-187.69322172489774
976.8288571572998,1006.60614,29.777282979418942,1053.69679813847,1214.7284,161.03159541621744
1059.6730542647826,1019.5508,-40.12227301478265,1068.2050798927485,1066.1112,-2.093873838060972
1219.7700510856791,1065.4407,-154.32937725755414,1139.0447651541176,1053.4216,-85.62313429474261
1146.2801591711452,1183.9224,37.642204110104785,1202.2648337940807,1108.4937,-93.77118145033069
1207.6076059593443,1126.7163,-80.89129736559426,1221.8803313297137,1170.8373,-51.04305105627623
1186.8851266632214,1169.6008,-17.2842965850964,1210.6861087490279,1187.9948,-22.69135777246538
1177.0553941257951,1165.5681,-11.487278891420146,1254.5075856808598,1182.0278,-72.47975364960985
1032.858907426494,1173.8191,140.96018437038106,1211.8497980989887,1233.7831,21.933282955698814
925.5402013320746,1068.6669,143.12666878511288,1177.9763296787985,1207.8018,29.825428133701507
1054.5525882635789,961.6549,-92.89768103701635,1318.7276499499549,1169.6182,-149.10948588745487
1072.2086873801713,991.6223,-80.58637292704634,1389.630518932399,1220.5173,-169.1131849480239
983.3419825987265,1022.92914,39.58715558486722,1409.1771204162317,1297.5273,-111.64977666623167
1090.7493902837925,974.62225,-116.12713686582379,1072.2777813518676,1333.4714,261.1936541950074
1134.9149281853695,1006.12726,-128.78766988458824,1155.8410603971524,1073.1803,-82.66076254558993
978.9073424947226,1072.8026,93.89526980996493,1154.4805776202681,1092.1182,-62.36241355776815
1023.2427260728289,998.06116,-25.181568846266373,1127.5027710504723,1115.1873,-12.315515191097347
1036.1059375130199,993.03143,-43.0745044075511,1224.2698968746529,1100.2858,-123.98413027309039
1073.6870651929457,1010.9946,-62.69243628669574,1235.5347766389402,1140.1776,-95.35716433425273
1108.000126790907,1024.6891,-83.31103987684446,1211.0579302458575,1167.829,-43.228950753670006
1065.4152322107893,1044.1826,-21.232615023289327,1467.677481265622,1146.5265,-321.15099200780946
986.2752857600194,1010.1796,23.904340704824335,1500.8191100225856,1277.5369,-223.28224478821062
1202.3309169463855,956.83075,-245.50016743466676,1287.257369829957,1408.4965,121.23909013098046
1085.4255885023397,1064.0266,-21.39897717421468,1418.4817247176873,1229.7179,-188.76382920987476
1029.0303421197218,1034.4956,5.465263349028191,1258.2719709864593,1275.659,17.387086630728163
1081.5015953456018,953.22925,-128.2723472987268,1212.3404262399486,1181.399,-30.941378388386056
1301.4186547214747,947.6119,-353.80677728006845,1214.1978575347798,1089.9443,-124.25352159727981
1030.8783886521503,1033.0065,2.1280810744121936,1174.8233699667092,1058.0786,-116.74475668545915
1033.8474703150655,931.11475,-102.7327242213155,1389.93559086818,1022.3536,-367.5820142080238
844.6358891781517,896.777,52.14108836091077,1424.8040032260215,1092.7335,-332.07048271820895
650.2341479402409,619.0664,-31.16774169024086,563.4425619368117,499.02942,-64.41314299149917
551.1495914065956,580.51526,29.36566738246688,577.1684466468159,516.32635,-60.84209166634719
520.91253014317,506.67563,-14.236901481060613,571.5162762026717,551.58923,-19.927042804234247
602.4159158532062,474.5352,-127.8807290856281,499.339924995137,514.7475,15.407572563456768
540.7245421344754,526.5351,-14.189446919631678,555.8727423804855,385.68704,-170.1857001441574
589.2265047037022,495.47372,-93.7527803384678,545.2588243730087,463.93707,-81.32175161910243
601.4084185259769,530.362,-71.04641901425816,619.516480855141,488.56842,-130.94806044498478
617.5094405862358,632.3322,14.822773769232981,664.0921975692936,601.0013,-63.09091583101235
660.9250111169863,679.0202,18.095191519732452,748.1573324847792,710.3709,-37.786421840247954
877.3323484124326,743.0807,-134.25165993587007,753.5454389169745,801.7043,48.15884575099426
1020.1250828040602,875.0752,-145.04988749156018,851.3277632670035,840.7529,-10.574833579503547
1086.8649320923323,1058.8481,-28.01678756108231,927.3107337555043,917.4098,-9.900943716441816
1077.2057112788818,1120.1232,42.917457666430664,869.2108873244281,974.08966,104.87877332010316
972.9248387077408,1091.5752,118.65035660475917,997.7709535356804,902.38983,-95.38112199271166
1039.8521336684344,976.4,-63.45210925437186,1022.5764709727453,975.852,-46.724481226651505
1058.442437524331,1026.9431,-31.4993222899559,1010.6164791706989,1007.58875,-3.027734053511381
936.4984242468979,1050.2439,113.74547223747709,1108.617563598928,992.6567,-115.96088635283422
958.8478863244278,950.935,-7.9128887658340545,1192.6617070167288,1053.9729,-138.68880662610377
863.6277276099679,958.17584,94.54811467518834,1187.8814844471187,1148.7692,-39.11231940805624
1082.193497457104,901.71045,-180.48304823835406,1362.503154336925,1165.5375,-196.96567875098754
879.3621280060116,963.13153,83.76940275570712,1215.574892316345,1244.5514,28.976499285217415
883.4418581136914,907.9193,24.47745340974609,1281.7180707765572,1206.9309,-74.78716257343217
980.32068434218,872.02997,-108.29071608046127,1119.9064699762737,1206.1403,86.23378881278882
874.1860376588598,910.52893,36.342893005202654,1071.3465109625547,1108.3226,36.9761208733828
860.54804499113,886.24915,25.70110051668246,1191.8091198753964,1046.7935,-145.0156628441464
942.2590022564754,865.1294,-77.12960772522536,1445.9815720106849,1095.737,-350.2445114638099
959.8869628083291,895.6792,-64.20776358957914,1227.7871488852718,1237.4745,9.68733841941571
940.3604141300259,933.85516,-6.505250555807152,1353.3289336364617,1203.8088,-149.52009574583667
1039.3138788706976,914.2193,-125.09457955429139,1218.7307830076418,1246.1805,27.449758984545724
943.2495883605702,969.1884,25.938827166773535,1207.5544180757063,1173.962,-33.59238194289378
1061.7824343962277,925.12994,-136.65249054857145,1310.9599573448884,1137.7103,-173.24963019645088
1225.2729247082507,960.9393,-264.33365468871943,1248.8853433499921,1189.804,-59.08138827186713
1224.5620364628587,1104.6216,-119.94045443160871,1498.8643591967889,1183.036,-315.8283484546014
1258.0278433832775,1149.6655,-108.36231603952751,1395.685362275681,1324.3492,-71.33611911161847
1160.4447721752204,1154.1692,-6.275582722095351,1181.1748837566263,1298.4535,117.27860745431121
1157.2579294200452,1076.5072,-80.75072727160773,1146.7852665716487,1109.1404,-37.64488571227366
1209.0448503134332,1037.4082,-171.63664718843324,1178.7896201863384,1008.99396,-169.79566266680717
1031.6195247007445,1030.0663,-1.5532405210569777,1206.0284329522856,1007.9012,-198.12724887025433
1203.79922249075,939.03656,-264.7626624321563,1045.676692705243,1017.7097,-27.966975908368113
965.3078927351291,977.99225,12.684355800027106,894.9748816105106,923.4568,28.48190549886442
932.5980688080858,1018.5099,85.91181888722667,577.4987319531928,478.80087,-98.69785915045838
725.9171257912526,838.17377,112.25664129859115,572.7151742624516,517.3922,-55.32296234838907
681.4365769592592,627.84796,-53.58861553347799,560.4996822635217,542.1193,-18.380358533052913
627.5044948974559,605.48706,-22.017434350580857,500.4185243941344,503.15097,2.7324460648499667
853.8715606757862,577.7738,-276.0977569648487,547.1437337903902,386.65546,-160.48827724742148
613.6630833061355,736.55096,122.88788104933326,538.7157489773725,457.10815,-81.60759468049753
672.2425530407228,589.175,-83.06756524775403,607.6206142646321,479.08157,-128.53904077830396
723.0715054831571,686.31195,-36.759554799563375,671.7068119172316,584.17706,-87.52974892895031
731.6541752160666,778.0117,46.35754353393338,747.9684070574535,706.1135,-41.85488166682853
1179.1111281803999,828.0929,-351.0182326725874,781.0500106367319,798.8267,17.77671055467431
984.0357806885353,1018.2632,34.22740290521472,837.8106689130876,857.5575,19.746826204099875
1249.4402560878884,1027.293,-222.14728733788843,896.9924155932819,912.5567,15.564286066874388
1244.7730182500984,1183.5249,-61.2481159063484,846.7716385676754,945.8191,99.04745322919962
1231.6616065723726,1239.9694,8.307753779189852,980.8952187372581,881.02234,-99.87287987007062
1310.7911817322872,1223.4022,-87.38896005259971,1000.2314565672716,958.31824,-41.91321926258411
1615.648917504595,1305.6174,-310.0314858639699,974.6741404066104,988.1101,13.435967015264623
1202.7944211899423,1569.8053,367.01087666162016,1051.5971578959532,959.86725,-91.72990936079691
1093.8132510500604,1207.8132,113.99998137181456,1145.2696983565852,1006.3691,-138.90061876674145
1184.9022802403622,1109.197,-75.70525875598719,1128.6656422904239,1098.7557,-29.909904985736375
1069.1892928998989,1140.2385,71.04923249072613,1276.4658261362047,1111.645,-164.82080660495467
1123.248175890114,1092.758,-30.490119249489,1158.6457925519503,1176.051,17.405232838674692
1092.6379152424836,1092.4136,-0.22434102373358655,1205.3259403110699,1147.8877,-57.43824499856987
1144.4161624333378,1076.6774,-67.73879426927533,1083.2473660223484,1138.7798,55.53241913390161
1059.675023844218,1094.1433,34.468286702657,1016.1942742562567,1067.1395,50.945252110930824
1157.1999844628176,1055.7296,-101.47037020500511,1116.3026366562049,1000.0454,-116.25722649995487
1091.7161126067015,1090.1979,-1.518236630138972,1333.3344355843699,1035.4098,-297.9246455453074
1253.9771948524228,1083.8662,-170.11098391492283,1157.4527864323688,1154.3308,-3.121975885493839
1054.0968052894,1144.2554,90.15856580435002,1288.7533628714111,1132.6516,-156.10175154328613
1083.9469766799145,1074.8058,-9.141190547102042,1190.8413041027256,1177.7284,-13.112910548038144
1223.2946285968926,1042.998,-180.2965817218926,1158.7695576665647,1142.3162,-16.45339555718965
1199.8058971562746,1125.4995,-74.30638543752457,1242.9160507302531,1092.5842,-150.33182221462812
1341.3031040288633,1137.2615,-204.04162941948834,1210.525547450747,1129.5746,-80.9509624898094
1288.2599865484453,1237.7399,-50.52011838438284,1417.9146142299755,1140.5883,-277.32635739403804
1610.8258027776355,1232.3502,-378.47558305107304,1335.417208708129,1260.9811,-74.43612960656651
1610.6213873478719,1404.8625,-205.75883851974686,1141.9272197057264,1231.7471,89.81985060677357
1502.3492724920957,1486.1028,-16.24648928897068,1094.053539927596,1064.8428,-29.21076649009592
1335.7919477744042,1427.6499,91.8579545693458,1129.1112780628764,957.1042,-172.00709105115766
1503.876859273257,1262.3331,-241.54372939044447,1123.0476301293975,953.91455,-169.13307934814748
1554.941724673321,1262.2144,-292.727369204571,988.6335969525624,950.8323,-37.80132156193736
1177.8149595130274,1356.0132,178.19822408072264,862.0787586013345,867.21875,5.139991398665529
512.524671991623,429.59564,-82.92902990177924,606.7648412318114,397.16663,-209.59821525524887
446.321265647978,448.40256,2.0812917250688656,584.5844601401022,474.72543,-109.85902679049286
471.21193250856953,421.09064,-50.12129530153828,562.9733662613809,508.22284,-54.750526905912125
523.685852889341,402.295,-121.39083946160667,558.8421204107344,465.06622,-93.77589726620317
455.0188188736178,457.5061,2.4872846420071824,573.320511735596,475.06335,-98.25715724340853
610.1421847796724,428.3154,-181.82678560975057,542.5310667136868,486.47485,-56.056213198061755
669.3013318807348,524.22076,-145.08056772057853,584.3687460693159,452.03815,-132.33059909665963
828.2471874613238,650.84576,-177.4014233011676,681.5032193777387,561.3185,-120.18473793242617
801.5889738977085,834.7506,33.161636453854044,734.8719381927211,688.83887,-46.03307100522113
850.7292884247132,906.6008,55.87154165341178,814.9855689189775,776.91156,-38.07400886038374
1187.0322216432148,938.7611,-248.27111324477733,917.3614150840647,865.3329,-52.028529341877174
846.8518201908904,1159.4827,312.6308458247346,904.3537966221044,972.4411,68.08730445211438
952.5052644000078,879.89966,-72.60560619688283,1015.0271557116359,952.44476,-62.58239252804219
1225.5143027239947,950.57745,-274.9368491107134,1064.644716895035,1009.8056,-54.83911386769114
1443.6700185371828,1139.6058,-304.06418357624534,1111.7858748725544,1049.2012,-62.58470299755436
1073.2597355559333,1386.9321,313.6723933503167,1100.7516638237623,1083.0437,-17.70796265188733
1088.1500982923478,1030.7664,-57.38374087047282,1091.9959688675056,1068.7134,-23.282589961255553
1303.810404812442,1058.69,-245.1204634061919,1209.7660830871014,1062.2256,-147.54049714960138
1021.2771116981172,1223.3123,202.0351441612578,1103.8915166611378,1155.6979,51.80635931542474
1167.620478104233,1078.9908,-88.62963337767042,1228.5396393715268,1109.4329,-119.10677804340185
1247.7764947731791,1103.0112,-144.76526430442914,1401.746830931439,1147.7205,-254.02637194706404
989.3273278961253,1172.1953,182.86798460387467,1474.8907565396662,1256.5323,-218.3584079068537
1038.9695947638631,1028.9276,-10.041982459175642,1293.4426191596542,1362.1802,68.73755662159579
1076.662304557938,1004.8782,-71.78413072981289,1178.9343929706067,1269.4406,90.50615878720578
1350.4480321960207,1032.1378,-318.3102148132082,1195.1008162726023,1158.935,-36.16575767885229
1059.9709682607881,1155.9911,96.02012060639936,1297.7098803243266,1152.217,-145.4928393087016
1053.8972908453268,1074.3489,20.45158610779822,1493.1279134075983,1209.2673,-283.86057942322327
966.7315358151608,1031.4565,64.72500715358922,1746.276445510285,1331.6005,-414.67598164309743
928.9584811969434,979.8417,50.88319360774415,1454.541477530501,1520.2645,65.72304883668653
1128.3917834635251,922.9018,-205.4899890299314,1200.019756893328,1381.3147,181.2949403722971
1769.2909188343936,1023.1349,-746.156031139081,1206.4288976485273,1104.4655,-101.96344354696475
1110.8720647878645,1349.535,238.66296939182303,1323.347085703375,1086.5864,-236.7606599221249
1066.0923860676155,1064.5833,-1.5091341144905073,1197.329733004972,1196.7083,-0.6214810518470131
962.8982899227091,1017.83905,54.94076037025968,1224.153694015746,1126.182,-97.97168717980844
820.932161151992,931.932,110.99984568394552,1237.2209855051728,1107.1934,-130.02762613017285
877.6769523816206,810.761,-66.9159660534956,1202.0061666001322,1095.8507,-106.15545859231975
819.597938039275,817.8823,-1.71561382052505,1103.995747366264,1024.5632,-79.43251494438891
723.9643250637915,794.1174,70.15304554167722,1192.3110477035252,954.3098,-238.00123325040022
831.1653923165446,703.24963,-127.91575852748213,1020.266614841559,979.8431,-40.423536228277726
680.6752282629002,619.1357,-61.53954711055644,1118.3547516842016,902.7483,-215.60646066857657
558.7014892089203,467.95703,-90.7444579589203,722.8190068360996,583.2546,-139.5644291993808
543.3604753184992,506.11057,-37.24991013295232,686.7249663207617,616.08545,-70.63951710201172
526.4103247737849,495.16284,-31.24748297690985,671.7361415822844,624.8024,-46.933712383065654
596.5807952737936,499.52826,-97.05253599644982,666.0130303280514,597.6394,-68.3736260311764
628.812376757941,499.5926,-129.21978642590977,685.6448980225418,603.1138,-82.53112849129184
910.7136388042723,566.7411,-343.97254993708475,641.1616238682789,615.53986,-25.621767911247616
1034.982007968617,741.0013,-293.9807262303357,693.3094429489879,571.456,-121.85344929664416
1163.2598723206677,993.2288,-170.03105151988643,823.5930567573474,682.2577,-141.33536632765993
1665.5999490852967,1168.9792,-496.62070103842166,900.9395686685102,813.6635,-87.27605548491647
1510.6453630931205,1504.5626,-6.0827410228080225,1014.0035609731284,926.9035,-87.10005755515965
1797.9865215059008,1575.3711,-222.61542775590078,1058.0060094022062,1038.3772,-19.628812136581246
1574.7063113895836,1834.9573,260.25096400104144,1073.2968738560733,1104.8047,31.507813643926738
2163.4435465585716,1567.4349,-596.0086100351341,1167.5085350666957,1090.2234,-77.28514639482069
2161.716112723845,2038.576,-123.14006291915757,1259.7442217770038,1145.6653,-114.07893857387876
2703.6134262251053,2214.2107,-489.4027328657303,1338.8851523746625,1218.3215,-120.56361917153754
1831.734210284742,2744.863,913.128826824633,1348.2695372615672,1290.613,-57.656500152192166
2151.1222104702147,1618.7543,-532.3679380092772,1343.0391536196346,1298.0667,-44.97250322900959
1942.0324973435643,2110.253,168.22043234393573,1422.5454403192284,1305.845,-116.70046961610342
1876.311750416659,2048.8672,172.55543708334108,1384.962102784964,1391.5739,6.611749754098582
1741.6459763499693,1970.5913,228.94533224378074,1494.2004655701696,1379.3682,-114.83230150766963
1742.190515423099,1816.2695,74.07901582690101,1705.5591488682744,1427.0706,-278.4885922276494
2042.976092446011,1769.1046,-273.8714781881986,1862.0712074668434,1557.6508,-304.42045063090586
2010.3268807440902,1943.2817,-67.0451424628402,1580.3670072416212,1729.9696,149.6025972505663
1564.6811972407509,2039.7927,475.11152736862414,1422.647586015071,1573.2898,150.64220890680394
1876.793908765586,1551.1843,-325.6095825937109,1373.6527942349624,1400.771,27.118201858787643
1647.8056580360012,1703.1667,55.361090010873795,1499.7040493986,1344.4764,-155.2276089689126
1925.0941662703037,1669.4269,-255.66728638749123,1740.2203209131274,1416.4932,-323.72715685062735
2023.3159510922972,1805.914,-217.40201066260965,2039.517370220534,1571.8978,-467.6195430720966
1873.1982881721106,1973.8806,100.68232706226445,1702.0536466447886,1808.1041,106.05047933177389
1517.429818365191,1851.8223,334.39244725980893,1428.1777562961927,1619.2637,191.08591557880732
1860.7175441837253,1418.043,-442.6745754337253,1413.4004474130477,1306.7571,-106.64336733492269
1168.327533478693,1633.976,465.6484186697444,1521.5360941461784,1273.0621,-248.47396035711586
1222.1067849278302,1098.8617,-123.24509059189268,1384.2467184724517,1385.5188,1.2720803556733244
1131.7557775379248,1150.7573,19.001546680825186,1450.3430911193368,1295.6202,-154.7228518615243
1200.220385521552,1069.8965,-130.3239011465521,1437.223958404458,1309.8685,-127.35542813102052
1499.5548643160732,1093.3141,-406.24077740201074,1354.6312295713901,1298.7871,-55.84412019639012
908.728998537428,1230.3054,321.57642138444703,1215.4031180512638,1204.8292,-10.573894418451346
793.442649664298,843.72906,50.28641527710829,1309.2303357884941,1074.9573,-234.27306039786913
726.4695555605189,728.4058,1.9362671933873798,1222.8819247237986,1085.2133,-137.66866788786115
931.8585601749434,658.71674,-273.1418243350996,1276.1518355236517,1063.4971,-212.6547652111517
633.5550268006485,595.9753,-37.579746038929784,61.880104643317004,1.869323,-60.01078162810399
635.1497099025764,588.4636,-46.68608685570143,55.66776336863189,1.9401336,-53.72762979700713
606.9857088899246,592.15076,-14.834952053987081,61.96512361670774,2.1494322,-59.81569143439573
712.3897474976226,584.32104,-128.06870257574758,90.69268340702412,3.0171123,-87.67557115192768
859.6403229102947,605.1048,-254.53552554701344,100.55100201293425,12.890362,-87.66064022704558
1177.4412641567158,740.27747,-437.16379833640326,130.80328547722698,41.370674,-89.4326113439262
1411.9830260941633,959.48804,-452.4949889847883,109.36269983882543,43.1951,-66.16760096187231
1481.5261561295572,1332.9175,-148.6086756608072,123.72495201551548,171.63058,47.90563270128139
2226.4199616982046,1519.6976,-706.7223298622671,175.25605161150642,288.59314,113.33708803693108
1736.391915406405,1964.0706,227.6786412342201,329.72563694772725,333.69168,3.966043960475872
2552.3343817767163,1781.937,-770.3973700579663,491.4697366525223,577.8957,86.42595426544648
1885.1628742187534,2422.6992,537.5363445312466,1002.7947332473875,756.767,-246.02770443879376
2731.462149746358,1786.0665,-945.3956214260456,1172.6637333013884,1078.7693,-93.89444619201345
2828.529140112212,2556.0781,-272.4510151122122,1365.5351020512278,1309.7272,-55.807929199665296
3385.074021575843,2975.5415,-409.53251766959283,1396.0575760746692,1374.8439,-21.213704004356714
2341.165734308129,3574.365,1233.1992559262462,1532.2448858764103,1412.1621,-120.08277650141031
2937.5554851728143,2128.741,-808.8145183759393,1598.5744612489639,1517.5311,-81.04333331927637
2359.5175354294993,2933.1387,573.6211364455007,1600.76786374765,1607.5576,6.789753439850074
2444.2848605280205,2441.1,-3.1847628717705447,1476.837092470913,1629.9954,153.15826885721208
2130.042146109943,2539.7488,409.70663318693187,1451.372747995145,1538.9768,87.60405864548011
2245.8459433980534,2181.8699,-63.97607035117835,1648.8944861405184,1432.7671,-216.12739629676844
2676.9485016463063,2260.395,-416.55348211505634,1740.963631875064,1516.8806,-224.08301664068904
2337.3681985683666,2560.6528,223.28463346288345,2182.374503898736,1635.4214,-546.9531171799858
1961.1915650067453,2413.494,452.30233147762965,2214.8732247845273,1843.9381,-370.93511443296484
2346.264849907212,1928.5585,-417.7063782275245,2354.4903667998747,2099.7097,-254.78065000299966
2014.4784445506994,2179.84,165.36164333992565,2961.3379452553695,2275.136,-686.2019589272445
2499.7129888744034,2045.7032,-454.00974180409094,3399.6991753942634,2612.464,-787.2350640661384
2184.4108930415327,2306.2314,121.82055227096726,3280.630427163192,3117.4294,-163.20098380381705
2477.871413221062,2225.8945,-251.97688197106208,3160.740819337209,3194.8386,34.097803709666096
1809.709327446816,2429.281,619.5716784125591,2770.350584872104,2997.145,226.7944346591462
2423.561901330637,1663.8619,-759.6999628540743,2645.3367644309837,2509.7893,-135.54745779035875
1489.3982631661663,2065.9155,576.5172641775837,2773.649377417715,2400.0256,-373.6237426520902
1464.48251496893,1401.4126,-63.06991731267999,1818.5048972173563,2532.903,714.3981789545187
1372.7264215592,1401.1831,28.456683909550065,1642.1105094028012,1589.1494,-52.9610953403012
1331.2135253898896,1286.369,-44.84450683520208,1534.0953661888107,1464.3276,-69.76772947006066
1547.8543757292662,1248.6893,-299.16504467457867,1147.9720928810498,1360.2769,212.30476258770022
1000.5321832773094,1367.7212,367.1890081289406,1055.416033222941,1036.723,-18.693010762003496
938.5924165714424,954.87317,16.280752373870087,718.317445404646,922.64166,204.3242171930102
874.132000342293,856.96344,-17.168560400886804,507.08037846590486,609.8813,102.80090815518889
1167.4754303951477,784.35394,-383.1214875240539,488.8607716358665,428.75885,-60.10192153821026
