val_true,val_pred,val_error,test_true,test_pred,test_error
1511.300034186591,1646.0203,134.7202294852841,1317.4287115304937,1285.5975,-31.83117735080623
1492.1269329308432,1529.9974,37.87050359259433,1453.5168494649563,1335.8762,-117.6406287618313
1704.7301597337405,1479.1814,-225.5487632493655,1364.001219095708,1376.561,12.559816060542062
1535.934267924348,1571.3628,35.42852504440202,1423.7522563698947,1372.6599,-51.09234426051967
1339.3403355013297,1528.7123,189.37194477210778,1068.7483715711658,1399.5,330.75162842883424
1504.8945704592745,1373.9834,-130.91117202177452,872.3313727383209,1129.6885,257.35710382417915
1326.1061106281452,1413.0431,86.93698019216731,883.5086290998433,948.79266,65.2840344743754
673.9937302745735,699.2263,25.232588084801478,721.4364540513368,725.7966,4.360115772881954
634.4482795378954,697.9405,63.49221118476089,774.494817708057,738.96405,-35.530767415088235
645.8932169563132,676.4968,30.603609215561846,800.111169181388,788.7627,-11.34847386888805
588.9729549635481,683.78705,94.81409337629566,834.216904685232,820.20825,-14.008652732106952
630.8827009512053,644.3432,13.460499732388485,759.804540317473,855.3111,95.50655587393328
630.3999666177839,673.8909,43.49096355799736,748.0301191248161,802.54785,54.51773243768389
645.8958926120295,680.2004,34.304485805939294,752.7987040767231,790.48517,37.686464380308166
729.8384705794703,751.7495,21.911041139279746,779.1448874942334,858.0934,78.94849629482906
796.9463704008427,828.05963,31.11326094681351,870.6246239993422,900.8068,30.182199731126502
878.6762716886082,907.5488,28.872556436391847,1027.5079567852697,975.1636,-52.3443825665197
941.1760448606899,988.35333,47.17728765884135,1207.932540572554,1091.279,-116.65348783817899
976.8288571572998,1087.861,111.03210475676269,1053.69679813847,1298.4615,244.76474971309244
1059.6730542647826,1119.5562,59.88309807896735,1068.2050798927485,1190.9917,122.78661932600153
1219.7700510856791,1168.5756,-51.19448956224164,1139.0447651541176,1178.9976,39.95279343963239
1146.2801591711452,1277.2819,131.00170118041729,1202.2648337940807,1201.1669,-1.0979636768931869
1207.6076059593443,1240.8384,33.230772946905745,1221.8803313297137,1271.5127,49.63236398278627
1186.8851266632214,1283.903,97.0178274383411,1210.6861087490279,1302.8264,92.14030726659712
1177.0553941257951,1247.5925,70.53713517107985,1254.5075856808598,1277.044,22.536359631640153
1032.858907426494,1249.7389,216.87998417506856,1211.8497980989887,1317.62,105.77019701819881
925.5402013320746,1126.5974,201.05721077730038,1177.9763296787985,1282.4156,104.43931973526401
1054.5525882635789,1016.3409,-38.211706915922605,1318.7276499499549,1246.2008,-72.52684428589237
1072.2086873801713,1053.7911,-18.41754968485884,1389.630518932399,1308.2726,-81.3579359245864
983.3419825987265,1098.5458,115.20379376846097,1409.1771204162317,1393.2062,-15.970943658419174
1090.7493902837925,1053.2324,-37.516968408792536,1072.2777813518676,1437.8024,365.5245868121949
1134.9149281853695,1090.636,-44.27894185724449,1155.8410603971524,1149.7435,-6.097530123714932
978.9073424947226,1150.1737,171.26636355996493,1154.4805776202681,1177.9287,23.44813331723185
1023.2427260728289,1064.4811,41.23835302873363,1127.5027710504723,1186.6178,59.11502680109015
1036.1059375130199,1069.1367,33.03078123698015,1224.2698968746529,1180.4492,-43.820678124652886
1073.6870651929457,1081.8379,8.150825432054262,1235.5347766389402,1232.3973,-3.1374377717527295
1108.000126790907,1129.505,21.50487809190554,1211.0579302458575,1276.0369,64.9789349885175
1065.4152322107893,1156.2346,90.81938692983567,1467.677481265622,1262.1324,-205.54503497655946
986.2752857600194,1126.5957,140.32041736498059,1500.8191100225856,1402.4543,-98.36476431946062
1202.3309169463855,1061.9491,-140.381820266698,1287.257369829957,1513.2795,226.02217118566796
1085.4255885023397,1163.3572,77.93158923203532,1418.4817247176873,1359.149,-59.33267686612476
1029.0303421197218,1135.2566,106.22624967715319,1258.2719709864593,1415.5249,157.25293135729066
1081.5015953456018,1059.2534,-22.2481773768518,1212.3404262399486,1278.4915,66.15102883817644
1301.4186547214747,1069.0146,-232.4040062839747,1214.1978575347798,1233.32,19.122088754282686
1030.8783886521503,1175.2407,144.3623340040997,1174.8233699667092,1209.7625,34.93908120516585
1033.8474703150655,1077.0184,43.17096230212201,1389.93559086818,1181.456,-208.47953618068004
844.6358891781517,1056.4158,211.77988230622327,1424.8040032260215,1275.3759,-149.42814873383395
650.2341479402409,735.99646,85.76231202069664,563.4425619368117,598.6393,35.19672028975083
551.1495914065956,680.7542,129.60462001918563,577.1684466468159,602.6912,25.522776497715313
520.91253014317,604.14215,83.22962073573626,571.5162762026717,622.1977,50.681416668422
602.4159158532062,573.9945,-28.42140901726873,499.339924995137,620.1266,120.78666191892552
540.7245421344754,630.5393,89.81476450614957,555.8727423804855,566.0635,10.190734182014467
589.2265047037022,596.44366,7.217159847079074,545.2588243730087,617.7854,72.52657601761632
601.4084185259769,635.0819,33.67349065371059,619.516480855141,620.825,1.308531351890224
617.5094405862358,706.4364,88.92696078095173,664.0921975692936,722.0119,57.91970428617515
660.9250111169863,748.9473,88.02231554316995,748.1573324847792,795.91345,47.756119663658296
877.3323484124326,802.41974,-74.91260964290132,753.5454389169745,875.4676,121.92215141505676
1020.1250828040602,923.35925,-96.76582987437268,851.3277632670035,909.6339,58.30614786580895
1086.8649320923323,1126.1099,39.24493118891769,927.3107337555043,1011.6402,84.32946399840193
1077.2057112788818,1213.0714,135.86569985393066,869.2108873244281,1078.3555,209.14458142557191
972.9248387077408,1205.79,232.86520035475917,997.7709535356804,1008.80597,11.035015702600845
1039.8521336684344,1061.9059,22.053750120628138,1022.5764709727453,1052.3699,29.793402074129745
1058.442437524331,1102.5319,44.0894228272316,1010.6164791706989,1099.0334,88.41696809492612
936.4984242468979,1128.2588,191.7603648156021,1108.617563598928,1101.1018,-7.515756958302973
958.8478863244278,1016.3972,57.549330472447195,1192.6617070167288,1147.1827,-45.47896775891627
863.6277276099679,1027.0907,163.4629706322196,1187.8814844471187,1242.6111,54.72959953725626
1082.193497457104,952.9227,-129.27076796491656,1362.503154336925,1253.4977,-109.00547367286254
879.3621280060116,1028.8805,149.51836515805087,1215.574892316345,1341.156,125.58111354302991
883.4418581136914,953.4798,70.03793924958984,1281.7180707765572,1287.8485,6.13043996563033
980.32068434218,943.25684,-37.063848404680016,1119.9064699762737,1310.8687,190.96218236747632
874.1860376588598,985.6092,111.4231542356714,1071.3465109625547,1189.9778,118.6312722405703
860.54804499113,942.4688,81.92076604402621,1191.8091198753964,1130.8,-61.00907104727139
942.2590022564754,930.195,-12.063994932256605,1445.9815720106849,1185.0975,-260.8840378309974
959.8869628083291,969.4149,9.527954183858355,1227.7871488852718,1344.2351,116.44795853660321
940.3604141300259,1009.7506,69.3901962215366,1353.3289336364617,1282.9468,-70.38215629271167
1039.3138788706976,1006.04553,-33.268346644135136,1218.7307830076418,1343.1635,124.43266914079572
943.2495883605702,1083.9993,140.74967921755479,1207.5544180757063,1264.8944,57.33999110398122
1061.7824343962277,1025.8981,-35.8843631071652,1310.9599573448884,1250.6781,-60.28185675895088
1225.2729247082507,1082.1412,-143.13168935668818,1248.8853433499921,1309.4095,60.52420254844537
1224.5620364628587,1206.4146,-18.147485681608714,1498.8643591967889,1287.7052,-211.15915900147638
1258.0278433832775,1261.3767,3.3488656010974864,1395.685362275681,1430.5576,34.87225491181903
1160.4447721752204,1292.7999,132.35515458259215,1181.1748837566263,1421.4279,240.2529726886862
1157.2579294200452,1193.1052,35.84729518932977,1146.7852665716487,1229.2517,82.46644241272634
1209.0448503134332,1173.962,-35.082814180620744,1178.7896201863384,1166.7573,-12.032295967588425
1031.6195247007445,1190.9269,159.30735518206802,1206.0284329522856,1164.6615,-41.366933928848084
1203.79922249075,1087.9758,-115.82339241262503,1045.676692705243,1189.6067,143.9299967478819
965.3078927351291,1136.3058,170.99789339768336,894.9748816105106,1087.0417,192.06686643636442
932.5980688080858,1070.4138,137.81574955128917,577.4987319531928,598.7412,21.24247898430724
725.9171257912526,899.8138,173.89665594702865,572.7151742624516,615.9522,43.23703521020468
681.4365769592592,726.9476,45.51099384152201,560.4996822635217,621.5718,61.07209508022834
627.5044948974559,692.786,65.28151584473164,500.4185243941344,613.1622,112.74364601602184
853.8715606757862,651.81494,-202.0566192695362,547.1437337903902,567.22266,20.07892245960977
613.6630833061355,784.96875,171.3056666938645,538.7157489773725,611.32104,72.60529594450247
672.2425530407228,641.882,-30.360533997754032,607.6206142646321,614.3158,6.695181633805419
723.0715054831571,743.5505,20.478970591061625,671.7068119172316,711.7575,40.05069540698719
731.6541752160666,811.1335,79.47930867065213,747.9684070574535,796.2708,48.30240593082772
1179.1111281803999,857.0703,-322.0408156803999,781.0500106367319,876.82007,95.77005772264306
984.0357806885353,1021.38446,37.34867976068347,837.8106689130876,929.7831,91.97241214159988
1249.4402560878884,1071.6486,-177.79169651757593,896.9924155932819,1010.16705,113.17463762937439
1244.7730182500984,1245.2435,0.47051202333909714,846.7716385676754,1053.4474,206.67574912763712
1231.6616065723726,1310.8341,79.17249987293985,980.8952187372581,984.31824,3.4230185674293807
1310.7911817322872,1311.949,1.157792877087786,1000.2314565672716,1030.7594,30.527942846790893
1615.648917504595,1374.9548,-240.69408352021992,974.6741404066104,1076.7211,102.04692892932712
1202.7944211899423,1595.3367,392.54224873193266,1051.5971578959532,1065.6132,14.01600128373434
1093.8132510500604,1263.087,169.27378508275206,1145.2696983565852,1097.9026,-47.367110465960195
1184.9022802403622,1182.835,-2.067319302862188,1128.6656422904239,1191.7667,63.101081342388625
1069.1892928998989,1195.5404,126.35111237353863,1276.4658261362047,1198.4768,-77.98901949557967
1123.248175890114,1132.7101,9.461907117698502,1158.6457925519503,1271.6311,112.98531096367469
1092.6379152424836,1154.5867,61.94875467939141,1205.3259403110699,1231.1642,25.83824425924263
1144.4161624333378,1138.664,-5.752222003650331,1083.2473660223484,1243.6067,160.3593234307766
1059.675023844218,1168.7062,109.0311529135945,1016.1942742562567,1154.0673,137.87298648593082
1157.1999844628176,1122.4504,-34.74954500969261,1116.3026366562049,1082.0188,-34.28383782807987
1091.7161126067015,1166.8572,75.14106512767353,1333.3344355843699,1124.7368,-208.59761917811988
1253.9771948524228,1151.3054,-102.67177493054783,1157.4527864323688,1259.6339,102.18112470044366
1054.0968052894,1224.5662,170.46935681997502,1288.7533628714111,1217.933,-70.82037947297363
1083.9469766799145,1129.3674,45.42045496071046,1190.8413041027256,1277.6656,86.82434531133686
1223.2946285968926,1144.4424,-78.85224578439261,1158.7695576665647,1240.7507,81.98117475531035
1199.8058971562746,1222.0537,22.24781378122543,1242.9160507302531,1210.4554,-32.46060639431562
1341.3031040288633,1239.9675,-101.33557473198834,1210.525547450747,1254.0612,43.5356097758156
1288.2599865484453,1339.8195,51.55947145936716,1417.9146142299755,1249.1547,-168.75995114403804
1610.8258027776355,1333.8535,-276.97228715263554,1335.417208708129,1373.8685,38.45132156530849
1610.6213873478719,1502.1135,-108.50786195724686,1141.9272197057264,1366.8477,224.92043654427357
1502.3492724920957,1572.689,70.33969235165432,1094.053539927596,1191.444,97.39042979896658
1335.7919477744042,1534.9166,199.1246782021583,1129.1112780628764,1123.4783,-5.6330065785014085
1503.876859273257,1387.4004,-116.47646864825697,1123.0476301293975,1121.5039,-1.5437238793974757
1554.941724673321,1425.01,-129.931714907696,988.6335969525624,1126.0254,137.39179367243764
1177.8149595130274,1506.1073,328.29234029166014,862.0787586013345,1035.0923,173.01352655491553
512.524671991623,585.78424,73.25956873103326,606.7648412318114,602.4972,-4.267648848998874
446.321265647978,565.93835,119.61708884420949,584.5844601401022,638.90216,54.31770050442901
471.21193250856953,516.71185,45.49992051877422,562.9733662613809,637.81726,74.84389448080663
523.685852889341,531.8168,8.13091957159645,558.8421204107344,622.1123,63.270184276765576
455.0188188736178,580.9003,125.88151071622593,573.320511735596,621.6821,48.36161717065397
610.1421847796724,536.59546,-73.54672579529745,542.5310667136868,634.59906,92.067993344907
669.3013318807348,629.61487,-39.68646371667228,584.3687460693159,612.3244,27.955655786152874
828.2471874613238,744.169,-84.0781811136676,681.5032193777387,694.6514,13.148208844917576
801.5889738977085,884.0194,82.43043528197904,734.8719381927211,788.88153,54.00959256899762
850.7292884247132,936.4864,85.75710073544303,814.9855689189775,865.3593,50.37374504586626
1187.0322216432148,981.31,-205.72222408462108,917.3614150840647,942.8481,25.486668412029076
846.8518201908904,1194.6819,347.8300645747346,904.3537966221044,1069.3093,164.95552954977063
952.5052644000078,967.5287,15.023422123429668,1015.0271557116359,1065.2584,50.23126713992656
1225.5143027239947,1033.0884,-192.42592381774466,1064.644716895035,1123.8357,59.19097646434011
1443.6700185371828,1189.6937,-253.97629295124534,1111.7858748725544,1143.2479,31.46204993213314
1073.2597355559333,1462.1625,388.9027400300042,1100.7516638237623,1195.7751,95.02348266061267
1088.1500982923478,1145.3606,57.21049741077718,1091.9959688675056,1191.003,99.00708289030695
1303.810404812442,1139.9303,-163.8801069608794,1209.7660830871014,1163.1677,-46.59835847772638
1021.2771116981172,1258.902,237.6248658409453,1103.8915166611378,1249.3282,145.43673040917474
1167.620478104233,1098.307,-69.31347126829542,1228.5396393715268,1187.1229,-41.416714566839346
1247.7764947731791,1155.5897,-92.18677309349164,1401.746830931439,1236.9851,-164.76172350956404
989.3273278961253,1230.2837,240.95636351012467,1474.8907565396662,1358.3827,-116.5080661099787
1038.9695947638631,1070.2993,31.329721642386858,1293.4426191596542,1476.7891,183.3464433403458
1076.662304557938,1076.0974,-0.5648924485628868,1178.9343929706067,1367.0088,188.07439609189328
1350.4480321960207,1096.7336,-253.71438961789568,1195.1008162726023,1247.912,52.81117103208521
1059.9709682607881,1235.5557,175.58469580171186,1297.7098803243266,1231.5812,-66.1287035665141
1053.8972908453268,1121.999,68.10173259217322,1493.1279134075983,1296.1271,-197.00083821228577
966.7315358151608,1107.8335,141.10196027858922,1746.276445510285,1436.1145,-310.16194355715993
928.9584811969434,1032.5703,103.61183130305665,1454.541477530501,1646.7788,192.23733106324903
1128.3917834635251,1005.5025,-122.8892810221189,1200.019756893328,1482.8501,282.8303407629221
1769.2909188343936,1109.8829,-659.407984264081,1206.4288976485273,1243.6536,37.224666804597746
1110.8720647878645,1416.3201,305.4480035715105,1323.347085703375,1215.79,-107.55704664087489
1066.0923860676155,1143.5375,77.44508951832199,1197.329733004972,1293.5856,96.25583828409049
962.8982899227091,1133.913,171.01467394447843,1224.153694015746,1224.1252,-0.028449875120941215
820.932161151992,1009.09326,188.16110056675802,1237.2209855051728,1236.094,-1.1269913645478482
877.6769523816206,873.67737,-3.9995842175580947,1202.0061666001322,1204.4064,2.4002054701802535
819.597938039275,891.4034,71.8054433083812,1103.995747366264,1196.3533,92.35752411811109
723.9643250637915,858.2968,134.33248890105222,1192.3110477035252,1132.1761,-60.13490024258772
831.1653923165446,791.67224,-39.493151105607126,1020.266614841559,1162.4951,142.22850234594102
680.6752282629002,825.30743,144.63220581913106,1118.3547516842016,1063.8959,-54.458877660764074
558.7014892089203,596.82446,38.12297368170471,722.8190068360996,694.5607,-28.25827685563081
543.3604753184992,605.4569,62.0964338611883,686.7249663207617,735.25116,48.52619334720703
526.4103247737849,600.6943,74.2839501285589,671.7361415822844,723.4651,51.728946308340596
596.5807952737936,594.6557,-1.9250945901998193,666.0130303280514,713.9107,47.89767523835485
628.812376757941,640.79266,11.980286816277726,685.6448980225418,711.69354,26.048644457926912
910.7136388042723,682.9338,-227.7798619488035,641.1616238682789,727.5175,86.35589322156488
1034.982007968617,827.5227,-207.45930289049193,693.3094429489879,695.09503,1.7855887892933424
1163.2598723206677,1048.9797,-114.28013599254268,823.5930567573474,789.0124,-34.580666620628676
1665.5999490852967,1213.3032,-452.29672642904666,900.9395686685102,899.56226,-1.3773128091352191
1510.6453630931205,1497.0563,-13.589088679058023,1014.0035609731284,1002.9557,-11.047872496565901
1797.9865215059008,1631.6467,-166.33979299027578,1058.0060094022062,1108.753,50.747042355606254
1574.7063113895836,1884.5234,309.81712611041644,1073.2968738560733,1207.308,134.01110954236424
2163.4435465585716,1672.721,-490.7225992929466,1167.5085350666957,1215.8702,48.361704191116814
2161.716112723845,2067.2847,-94.43144475509507,1259.7442217770038,1271.251,11.506754785496241
2703.6134262251053,2223.3528,-480.2606430219803,1338.8851523746625,1336.6924,-2.192769562162539
1831.734210284742,2671.3804,839.646160809008,1348.2695372615672,1420.2942,72.02465219155783
2151.1222104702147,1748.3153,-402.80690285302717,1343.0391536196346,1435.629,92.58987470067791
1942.0324973435643,2100.627,158.59445578143573,1422.5454403192284,1411.128,-11.417388561415919
1876.311750416659,1905.4537,29.141984934903576,1384.962102784964,1475.7218,90.75969897284858
1741.6459763499693,1888.0963,146.45033712659324,1494.2004655701696,1446.4707,-47.72976244516963
1742.190515423099,1748.5441,6.3535519597135135,1705.5591488682744,1503.0297,-202.5294857823369
2042.976092446011,1731.085,-311.8911315085111,1862.0712074668434,1645.7335,-216.33768695903086
2010.3268807440902,1910.9462,-99.3807137519027,1580.3670072416212,1819.8018,239.4347505708788
1564.6811972407509,1957.3079,392.62666408737414,1422.647586015071,1635.7142,213.06664738336644
1876.793908765586,1566.2335,-310.5603882577734,1373.6527942349624,1483.4995,109.84671748378764
1647.8056580360012,1755.0746,107.2689269249363,1499.7040493986,1408.7603,-90.94379549235009
1925.0941662703037,1620.4802,-304.61394166092873,1740.2203209131274,1479.7302,-260.49009630375235
2023.3159510922972,1818.7144,-204.60159562354715,2039.517370220534,1650.6168,-388.9005489314716
1873.1982881721106,1942.6223,69.42402628101445,1702.0536466447886,1903.3611,201.3074373395864
1517.429818365191,1848.9004,331.47057225980893,1428.1777562961927,1689.4872,261.3094263209948
1860.7175441837253,1505.0002,-355.7173000431003,1413.4004474130477,1442.0956,28.695133641639814
1168.327533478693,1724.423,556.0954401541194,1521.5360941461784,1409.7172,-111.81893106024086
1222.1067849278302,1130.8417,-91.26511012314268,1384.2467184724517,1483.1143,98.86753934004832
1131.7557775379248,1239.2577,107.50191289176269,1450.3430911193368,1394.2671,-56.076001275586805
1200.220385521552,1133.6493,-66.57109352936459,1437.223958404458,1435.1423,-2.081624420083017
1499.5548643160732,1144.4358,-355.11907330044824,1354.6312295713901,1391.1805,36.54931242079738
908.728998537428,1295.7229,386.99390185319703,1215.4031180512638,1346.388,130.98482140186115
793.442649664298,944.9093,151.46665209351454,1309.2303357884941,1235.3073,-73.92308481193163
726.4695555605189,870.80096,144.33140879494988,1222.8819247237986,1262.2404,39.35843172151385
931.8585601749434,785.09564,-146.7629180850996,1276.1518355236517,1224.3433,-51.8085738049017
633.5550268006485,666.8797,33.324672906382716,61.880104643317004,202.52957,140.64946688988613
635.1497099025764,667.80914,32.65943316382982,55.66776336863189,247.95616,192.28839813039156
606.9857088899246,674.7988,67.81311923507542,61.96512361670774,261.98743,200.02230314110477
712.3897474976226,660.8673,-51.52243792731008,90.69268340702412,295.63788,204.94519501094464
859.6403229102947,725.4424,-134.19794009779469,100.55100201293425,364.616,264.0649953015189
1177.4412641567158,841.2232,-336.2180585903095,130.80328547722698,376.19684,245.39355290167927
1411.9830260941633,1033.2864,-378.6966491410383,109.36269983882543,414.98056,305.6178604639089
1481.5261561295572,1368.6732,-112.8529383561197,123.72495201551548,393.539,269.81404944932825
2226.4199616982046,1562.9467,-663.4733064247671,175.25605161150642,411.54642,236.2903656248217
1736.391915406405,1969.9255,233.5336217029701,329.72563694772725,460.23575,130.51011134328837
2552.3343817767163,1828.6971,-723.6372382220288,491.4697366525223,573.10205,81.63231412872773
1885.1628742187534,2406.0498,520.8869304687466,1002.7947332473875,680.29956,-322.4951727005125
2731.462149746358,1850.722,-880.7401038479206,1172.6637333013884,919.2362,-253.42752724670095
2828.529140112212,2554.3467,-274.1824604247122,1365.5351020512278,1009.4646,-356.0705024418528
3385.074021575843,2800.8772,-584.1968243102178,1396.0575760746692,959.0452,-437.01234902388796
2341.165734308129,3269.9224,928.7566289731212,1532.2448858764103,1101.3086,-430.9362921264103
2937.5554851728143,2176.3223,-761.2332195478143,1598.5744612489639,1453.7917,-144.78271320208887
2359.5175354294993,2754.6582,395.1406676955007,1600.76786374765,1677.5776,76.80977297110007
2444.2848605280205,2188.4558,-255.82904998114554,1476.837092470913,1727.6415,250.80438702127458
2130.042146109943,2348.1091,218.06698474943187,1451.372747995145,1572.8481,121.47539653610511
2245.8459433980534,2030.7582,-215.08776468711585,1648.8944861405184,1513.2477,-135.64680547645594
2676.9485016463063,2138.266,-538.6823883650563,1740.963631875064,1608.472,-132.49158597662654
2337.3681985683666,2397.4875,60.11935025975845,2182.374503898736,1725.3362,-457.03832225811084
1961.1915650067453,2190.3367,229.14510491512965,2214.8732247845273,1998.8539,-216.01934294858984
2346.264849907212,1893.2848,-452.9800598681495,2354.4903667998747,2172.2327,-182.25770078424966
2014.4784445506994,2137.5488,123.07038357430065,2961.3379452553695,2302.8923,-658.4456112709945
2499.7129888744034,1903.7527,-595.9603033275284,3399.6991753942634,2684.143,-715.5561089880134
2184.4108930415327,2246.5105,62.099605005342255,3280.630427163192,3116.6174,-164.01299552256705
2477.871413221062,2059.7314,-418.1399679085621,3160.740819337209,3112.3435,-48.397313477833904
1809.709327446816,2304.724,495.0147936469341,2770.350584872104,2939.313,168.9624034091462
2423.561901330637,1665.2892,-758.2727167603243,2645.3367644309837,2547.3206,-98.01620779035875
1489.3982631661663,2138.6213,649.2230747244587,2773.649377417715,2501.8801,-271.7692504645902
1464.48251496893,1353.7887,-110.69381867986749,1818.5048972173563,2558.4714,739.9665383295187
1372.7264215592,1477.2489,104.52247980798757,1642.1105094028012,1652.5889,10.478357784698801
1331.2135253898896,1341.3694,10.155859375735417,1534.0953661888107,1605.5642,71.46884279556434
1547.8543757292662,1281.7102,-266.14417065114117,1147.9720928810498,1438.3806,290.4085223533252
1000.5321832773094,1401.2006,400.6683782461281,1055.416033222941,1089.1641,33.748029277059004
938.5924165714424,1003.3085,64.71605510824509,718.317445404646,1036.3438,318.02630459535396
874.132000342293,972.6293,98.49727211864445,507.08037846590486,729.7877,222.70734126065764
1167.4754303951477,898.74756,-268.72787180139767,488.8607716358665,571.8162,82.95545150866474
