val_true,val_pred,val_error,test_true,test_pred,test_error
1762.7197828868811,1458.9384,-303.78142839469365,1227.3846371208026,1362.482,135.0974185432599
1511.300034186591,1674.4971,163.1970361259091,1317.4287115304937,1254.8165,-62.61218321018123
1492.1269329308432,1514.3926,22.265645194156832,1453.5168494649563,1332.2837,-121.2331580587063
1704.7301597337405,1537.4874,-167.242732975928,1364.001219095708,1409.8666,45.86535805272956
1535.934267924348,1637.8976,101.96331508346452,1423.7522563698947,1373.9657,-49.78655812770717
1339.3403355013297,1554.3389,214.99853168617028,1068.7483715711658,1408.2625,339.51407960070924
1504.8945704592745,1399.4392,-105.45536147489952,872.3313727383209,1092.6019,220.27055597261665
1326.1061106281452,1478.5868,152.4806813640423,883.5086290998433,933.56555,50.05692265796915
673.9937302745735,638.46954,-35.52418681754227,721.4364540513368,683.1866,-38.249869578680546
634.4482795378954,639.63574,5.18746264960464,774.494817708057,696.4449,-78.04993245415073
645.8932169563132,626.0237,-19.869535315688154,800.111169181388,752.64355,-47.46761449388805
588.9729549635481,629.8041,40.83112218488941,834.216904685232,779.68384,-54.53306679460695
630.8827009512053,589.72833,-41.154368431674015,759.804540317473,819.38885,59.58431466299578
630.3999666177839,621.92725,-8.472720524033889,748.0301191248161,765.6669,17.63675099237139
645.8958926120295,625.3523,-20.543597690154456,752.7987040767231,766.1718,13.373109888120666
729.8384705794703,691.6314,-38.207061888064004,779.1448874942334,841.79034,62.645456744047806
796.9463704008427,768.9298,-28.01656083053024,870.6246239993422,883.9468,13.322153344407752
878.6762716886082,860.82874,-17.847536337045653,1027.5079567852697,965.177,-62.3309548321447
941.1760448606899,964.34125,23.16520269790385,1207.932540572554,1092.7303,-115.20219389286649
976.8288571572998,1047.9163,71.08740260832519,1053.69679813847,1272.8129,219.11606807246744
1059.6730542647826,1092.1792,32.50614495396735,1068.2050798927485,1150.3721,82.16699041975153
1219.7700510856791,1153.0715,-66.69851788255414,1139.0447651541176,1168.4534,29.408603986507387
1146.2801591711452,1268.1765,121.89635450072979,1202.2648337940807,1207.4856,5.220761909044313
1207.6076059593443,1220.6893,13.081725095343245,1221.8803313297137,1265.5234,43.64310617028627
1186.8851266632214,1278.2522,91.3670706024036,1210.6861087490279,1288.9309,78.24479945409712
1177.0553941257951,1279.6858,102.63039688982985,1254.5075856808598,1300.2487,45.74107154570265
1032.858907426494,1283.6583,250.79941776881856,1211.8497980989887,1343.6376,131.78777514319881
925.5402013320746,1164.5759,239.03572640230038,1177.9763296787985,1309.955,131.978626375889
1054.5525882635789,1054.9124,0.3597652520461452,1318.7276499499549,1278.0146,-40.713001512454866
1072.2086873801713,1099.3789,27.17021886982866,1389.630518932399,1339.9531,-49.6773939323989
983.3419825987265,1119.5331,136.19109845596097,1409.1771204162317,1404.825,-4.3521692443566735
1090.7493902837925,1071.3737,-19.375733057230036,1072.2777813518676,1446.3195,374.0416766559449
1134.9149281853695,1121.3068,-13.60816549005699,1155.8410603971524,1195.6534,39.81238198566007
978.9073424947226,1177.693,198.78565066933993,1154.4805776202681,1245.4968,91.01624855160685
1023.2427260728289,1096.5471,73.30439306779613,1127.5027710504723,1247.425,119.92227777765265
1036.1059375130199,1112.2048,76.09889647135515,1224.2698968746529,1235.4382,11.168335547222114
1073.6870651929457,1125.5474,51.86029808830426,1235.5347766389402,1280.3514,44.81666379074727
1108.000126790907,1141.275,33.27489762315554,1211.0579302458575,1288.8472,77.7892377228925
1065.4152322107893,1163.2505,97.83525607046067,1467.677481265622,1275.8151,-191.86241778905946
986.2752857600194,1127.7216,141.44627185716809,1500.8191100225856,1432.7631,-68.05604849914812
1202.3309169463855,1042.1105,-160.220443313573,1287.257369829957,1489.6208,202.36347977941796
1085.4255885023397,1179.4263,94.00068102891032,1418.4817247176873,1319.1381,-99.34366319424976
1029.0303421197218,1105.3595,76.32915495059069,1258.2719709864593,1420.0262,161.75427413072816
1081.5015953456018,1073.0045,-8.4970787440393,1212.3404262399486,1308.3387,95.99831887723894
1301.4186547214747,1084.2494,-217.1692650730372,1214.1978575347798,1272.3005,58.102679574595186
1030.8783886521503,1199.082,168.2036425978497,1174.8233699667092,1243.4214,68.59801675204085
1033.8474703150655,1030.5713,-3.276181252565493,1389.93559086818,1195.3137,-194.62187016505504
844.6358891781517,1045.3326,200.69675242341077,1424.8040032260215,1306.0646,-118.73942803070895
650.2341479402409,689.2063,38.97215088788414,563.4425619368117,547.69147,-15.751094651655421
551.1495914065956,635.404,84.25440029262313,577.1684466468159,544.5827,-32.58574401009719
520.91253014317,560.0751,39.16254309901751,571.5162762026717,564.01263,-7.503641925327997
602.4159158532062,520.80756,-81.60835970086248,499.339924995137,546.3704,47.03049736814427
540.7245421344754,573.54645,32.82190561943082,555.8727423804855,486.59204,-69.28070136486053
589.2265047037022,526.9158,-62.310733219327176,545.2588243730087,546.6061,1.3472547285538212
601.4084185259769,563.54425,-37.86416803769566,619.516480855141,553.7082,-65.80828993717228
617.5094405862358,621.02966,3.520222499701731,664.0921975692936,642.5673,-21.524875791949853
660.9250111169863,662.7339,1.8088756017637024,748.1573324847792,717.4698,-30.687544887122954
877.3323484124326,727.01227,-150.32008034602632,753.5454389169745,809.9967,56.45126518458801
1020.1250828040602,891.90967,-128.21541483531018,851.3277632670035,859.7979,8.470149330652703
1086.8649320923323,1083.6405,-3.2244291626448103,927.3107337555043,963.9538,36.643062631214434
1077.2057112788818,1169.2953,92.08957680705566,869.2108873244281,1047.5223,178.31145154275941
972.9248387077408,1173.2821,200.35726578444667,997.7709535356804,980.0102,-17.760760664586655
1039.8521336684344,1061.1102,21.258095823753138,1022.5764709727453,1067.5361,44.959661839754745
1058.442437524331,1116.2175,57.7750917725441,1010.6164791706989,1088.426,77.80954621992612
936.4984242468979,1129.9415,193.4431040734146,1108.617563598928,1082.8973,-25.720224731740473
958.8478863244278,1041.7979,82.9499652380722,1192.6617070167288,1163.4928,-29.16890916516627
863.6277276099679,1047.6846,184.0568427025321,1187.8814844471187,1247.5615,59.68003899038126
1082.193497457104,965.5018,-116.69172743757281,1362.503154336925,1258.9934,-103.50974613380004
879.3621280060116,1051.525,172.16289640805087,1215.574892316345,1347.5497,131.97479030084241
883.4418581136914,958.9105,75.46866434724609,1281.7180707765572,1299.508,17.78998586406783
980.32068434218,952.3783,-27.942388443742516,1119.9064699762737,1336.0785,216.17202123466382
874.1860376588598,993.5929,119.40685784895265,1071.3465109625547,1233.2382,161.8916482171328
860.54804499113,953.70807,93.16002385652621,1191.8091198753964,1193.9283,2.119224851166109
942.2590022564754,945.15857,2.8995670794621446,1445.9815720106849,1244.13,-201.85156712787239
959.8869628083291,981.8536,21.966613851827105,1227.7871488852718,1374.9613,147.1741548256657
940.3604141300259,1023.93396,83.5735458309116,1353.3289336364617,1310.8091,-42.51985160521167
1039.3138788706976,1009.4757,-29.838170862885136,1218.7307830076418,1375.0132,156.28240058610822
943.2495883605702,1075.8389,132.58927882692979,1207.5544180757063,1284.2384,76.68398524460622
1061.7824343962277,1016.0399,-45.7425174040402,1310.9599573448884,1277.953,-33.00695441520088
1225.2729247082507,1095.0092,-130.26376943481318,1248.8853433499921,1340.5714,91.68606778282037
1224.5620364628587,1212.8073,-11.754785486296214,1498.8643591967889,1282.5137,-216.35068732178888
1258.0278433832775,1239.5513,-18.476573852027514,1395.685362275681,1445.2736,49.58819729463153
1160.4447721752204,1270.9049,110.46013505134215,1181.1748837566263,1385.62,204.4451113605612
1157.2579294200452,1210.331,53.07312526745477,1146.7852665716487,1240.7927,94.00745803772634
1209.0448503134332,1205.4832,-3.561696016558244,1178.7896201863384,1196.7311,17.941458915224075
1031.6195247007445,1221.3792,189.75962568988052,1206.0284329522856,1197.3234,-8.705068694473084
1203.79922249075,1080.6044,-123.19485237356253,1045.676692705243,1204.732,159.0553629588194
965.3078927351291,1169.106,203.79806429612086,894.9748816105106,1069.3809,174.40597776448942
932.5980688080858,1108.6858,176.08772220753917,577.4987319531928,536.7578,-40.74091945319276
725.9171257912526,920.1042,194.18706122046615,572.7151742624516,553.00885,-19.70632416479532
681.4365769592592,722.5493,41.11273944699076,560.4996822635217,560.4631,-0.03660853305291312
627.5044948974559,679.31744,51.81294895020039,500.4185243941344,541.3485,40.92998634805309
853.8715606757862,620.16016,-233.7114044257862,547.1437337903902,489.61,-57.53374843882773
613.6630833061355,788.8355,175.17242694777076,538.7157489773725,541.4265,2.7107646945024726
672.2425530407228,589.61206,-82.63049249384778,607.6206142646321,547.2534,-60.36719629588208
723.0715054831571,697.0969,-25.974581655032125,671.7068119172316,629.38,-42.32680703441906
731.6541752160666,759.41394,27.75976521362088,747.9684070574535,716.1893,-31.779137037922283
1179.1111281803999,811.9008,-367.2103103093061,781.0500106367319,807.85645,26.80643467576806
984.0357806885353,1056.9388,72.90306208490222,837.8106689130876,880.213,42.402343782224875
1249.4402560878884,1029.3746,-220.06562229882593,896.9924155932819,955.4861,58.49366839109314
1244.7730182500984,1262.4207,17.647636046776597,846.7716385676754,1020.75226,173.98061973310587
1231.6616065723726,1292.6616,61.00001452137735,980.8952187372581,957.5767,-23.31849754585187
1310.7911817322872,1308.5775,-2.213667083849714,1000.2314565672716,1047.1431,46.91160983897839
1615.648917504595,1380.1417,-235.50719387178242,974.6741404066104,1064.9302,90.25603537463962
1202.7944211899423,1574.7365,371.94202900537016,1051.5971578959532,1044.6008,-6.99632781782816
1093.8132510500604,1297.0708,203.25754973118956,1145.2696983565852,1111.3583,-33.911421989397695
1184.9022802403622,1235.4489,50.54657229870031,1128.6656422904239,1197.4824,68.81677958457612
1069.1892928998989,1259.2244,190.03507233447613,1276.4658261362047,1203.5801,-72.88574801120467
1123.248175890114,1175.1941,51.945915906761,1158.6457925519503,1280.9136,122.26778166679969
1092.6379152424836,1201.7172,109.07924784345391,1205.3259403110699,1243.672,38.34605675924263
1144.4161624333378,1179.7638,35.34763151197467,1083.2473660223484,1269.3351,186.0877169854641
1059.675023844218,1210.5479,150.872827718282,1016.1942742562567,1193.6506,177.45636050936832
1157.1999844628176,1159.3647,2.1647616309323894,1116.3026366562049,1140.1177,23.815039125045132
1091.7161126067015,1215.9161,124.20002508861103,1333.3344355843699,1179.9594,-153.37508499843238
1253.9771948524228,1199.2476,-54.729636258672826,1157.4527864323688,1293.6986,136.24582196606866
1054.0968052894,1274.5088,220.41198377310002,1288.7533628714111,1245.3987,-43.35468123078613
1083.9469766799145,1176.6387,92.69169519508546,1190.8413041027256,1308.2576,117.41626425664936
1223.2946285968926,1172.9146,-50.38007781564261,1158.7695576665647,1252.5317,93.76218061468535
1199.8058971562746,1249.8558,50.04993780466293,1242.9160507302531,1231.0043,-11.911778269315619
1341.3031040288633,1250.9791,-90.32397805230084,1210.525547450747,1280.9484,70.4228168070656
1288.2599865484453,1355.3004,67.04042849061716,1417.9146142299755,1245.5237,-172.39093258935054
1610.8258027776355,1317.9674,-292.85839555107304,1335.417208708129,1383.9087,48.49148269812099
1610.6213873478719,1520.6819,-89.93950258224686,1141.9272197057264,1331.0385,189.11123244271107
1502.3492724920957,1585.3058,82.95651364071682,1094.053539927596,1199.4733,105.41972667396658
1335.7919477744042,1546.1615,210.3695512490333,1129.1112780628764,1143.6019,14.490650648061091
1503.876859273257,1403.805,-100.07180556231947,1123.0476301293975,1145.6998,22.652198972165024
1554.941724673321,1474.188,-80.753736392071,988.6335969525624,1129.1921,140.55854171931264
1177.8149595130274,1539.2811,361.46616841666014,862.0787586013345,1012.5914,150.51261102757178
512.524671991623,510.1912,-2.33347936466987,606.7648412318114,530.86664,-75.89820304821762
446.321265647978,499.69092,53.36965232077199,584.5844601401022,573.48364,-11.100817561977237
471.21193250856953,456.8812,-14.330737440210157,562.9733662613809,579.1575,16.184104441744125
523.685852889341,463.232,-60.4538582604348,558.8421204107344,558.5372,-0.3049500005781738
455.0188188736178,505.13388,50.11506174161656,573.320511735596,559.8061,-13.514420427002278
610.1421847796724,460.096,-150.0461764788912,542.5310667136868,573.2526,30.721557798031995
669.3013318807348,566.79016,-102.51117074792228,584.3687460693159,549.48175,-34.886995581034626
828.2471874613238,651.22034,-177.02685054726135,681.5032193777387,619.6578,-61.845443498832424
801.5889738977085,818.2573,16.668350321041544,734.8719381927211,717.93585,-16.93608614193988
850.7292884247132,887.9255,37.19618764950553,814.9855689189775,797.849,-17.136569895539992
1187.0322216432148,965.39105,-221.64116939712108,917.3614150840647,895.18195,-22.179469283283424
846.8518201908904,1210.1854,363.3336046137971,904.3537966221044,1018.28656,113.93276343648938
952.5052644000078,940.9276,-11.577652095320332,1015.0271557116359,1023.5642,8.537053272739058
1225.5143027239947,1048.911,-176.60329198180716,1064.644716895035,1109.0836,44.43890126902761
1443.6700185371828,1205.9635,-237.70651756062034,1111.7858748725544,1142.7053,30.91944739307064
1073.2597355559333,1413.8779,340.6181941315667,1100.7516638237623,1186.6626,85.91093383248767
1088.1500982923478,1121.055,32.90495541858968,1091.9959688675056,1175.915,83.91907019499445
1303.810404812442,1182.4073,-121.4030561796294,1209.7660830871014,1185.5204,-24.24569734491388
1021.2771116981172,1308.8193,287.5422242393828,1103.8915166611378,1270.6531,166.76155951073724
1167.620478104233,1129.919,-37.701532791732916,1228.5396393715268,1204.6619,-23.877774137151846
1247.7764947731791,1206.282,-41.49451235130414,1401.746830931439,1261.0509,-140.69592761112654
989.3273278961253,1265.1445,275.8172033538747,1474.8907565396662,1362.1139,-112.7768649381037
1038.9695947638631,1101.7853,62.81568355644936,1293.4426191596542,1457.4309,163.9882890434708
1076.662304557938,1121.7167,45.05437024674961,1178.9343929706067,1381.8372,202.90276523251828
1350.4480321960207,1147.8707,-202.57730465695818,1195.1008162726023,1302.4519,107.35108802427271
1059.9709682607881,1282.2448,222.27378271577436,1297.7098803243266,1298.6272,0.9173169412983952
1053.8972908453268,1156.9246,103.02726970154822,1493.1279134075983,1352.7618,-140.36607258728577
966.7315358151608,1159.2634,192.53189191921422,1746.276445510285,1463.5587,-282.71772968997243
928.9584811969434,1079.3027,150.34425317805665,1454.541477530501,1619.4244,164.88296094606153
1128.3917834635251,1020.58496,-107.80682252602514,1200.019756893328,1473.1001,273.0803407629221
1769.2909188343936,1141.9501,-627.340845592206,1206.4288976485273,1270.0985,63.669613093660246
1110.8720647878645,1460.944,350.071904938698,1323.347085703375,1248.7443,-74.60282300806239
1066.0923860676155,1070.6046,4.512228190196993,1197.329733004972,1320.3765,123.04673183877799
962.8982899227091,1115.9675,153.06923937416593,1224.153694015746,1204.808,-19.34571061730844
820.932161151992,993.4049,172.47274607457052,1237.2209855051728,1228.8455,-8.375526520797848
877.6769523816206,882.8153,5.138355235566905,1202.0061666001322,1231.1024,29.096250392055254
819.597938039275,904.3429,84.74495746853745,1103.995747366264,1209.0675,105.07175751654859
723.9643250637915,843.3231,119.35879505339597,1192.3110477035252,1126.7518,-65.55921664883772
831.1653923165446,736.6795,-94.48588792201338,1020.266614841559,1170.5164,150.24974258031602
680.6752282629002,743.4954,62.82019410038106,1118.3547516842016,1037.9065,-80.44825754357657
558.7014892089203,518.5094,-40.19208979485779,722.8190068360996,642.48346,-80.33554736344331
543.3604753184992,529.83044,-13.530030982561698,686.7249663207617,690.38,3.655038562050777
526.4103247737849,524.526,-1.8843237972223505,671.7361415822844,682.9713,11.235171894278096
596.5807952737936,525.6648,-70.91600035191857,666.0130303280514,667.68713,1.6741034610111
628.812376757941,566.13824,-62.674132129034774,685.6448980225418,665.80444,-19.840454663166838
910.7136388042723,614.28375,-296.429886362866,641.1616238682789,682.75745,41.595822420783634
1034.982007968617,796.56476,-238.41724966783568,693.3094429489879,645.93823,-47.37121052711291
1163.2598723206677,1007.762,-155.49784839488643,823.5930567573474,740.13306,-83.46000011672243
1665.5999490852967,1189.2659,-476.33407994467166,900.9395686685102,864.6999,-36.23967853179147
1510.6453630931205,1469.9923,-40.65305352280802,1014.0035609731284,971.64453,-42.3590297231284
1797.9865215059008,1581.9034,-216.08307912308828,1058.0060094022062,1095.98,37.973971066543754
1574.7063113895836,1792.8611,218.15477259479144,1073.2968738560733,1168.7224,95.42553825330174
2163.4435465585716,1636.8641,-526.5794108163841,1167.5085350666957,1190.9883,23.479746183304314
2161.716112723845,1931.7186,-229.99748479415757,1259.7442217770038,1259.6093,-0.1349688473162587
2703.6134262251053,2076.6094,-627.0040512251053,1338.8851523746625,1324.424,-14.461202179350039
1831.734210284742,2421.549,589.814861980883,1348.2695372615672,1394.158,45.888421722807834
2151.1222104702147,1752.4607,-398.66151711083967,1343.0391536196346,1409.5892,66.55007977880291
1942.0324973435643,2077.1794,135.14694601581073,1422.5454403192284,1430.5173,7.971893665146581
1876.311750416659,1954.1964,77.88466071615358,1384.962102784964,1495.7931,110.83098803534858
1741.6459763499693,1928.8347,187.18874044690574,1494.2004655701696,1463.5769,-30.623561273294627
1742.190515423099,1816.599,74.40848360033851,1705.5591488682744,1515.1252,-190.4339047276494
2042.976092446011,1807.6372,-235.33888541476108,1862.0712074668434,1628.834,-233.23722309184336
2010.3268807440902,1934.2726,-76.0542977362777,1580.3670072416212,1767.6365,187.2694673677538
1564.6811972407509,1985.1869,420.50569240768664,1422.647586015071,1643.0941,220.44653019586644
1876.793908765586,1657.8881,-218.9058472421484,1373.6527942349624,1539.0099,165.35709346035014
1647.8056580360012,1813.1769,165.3712218468113,1499.7040493986,1485.78,-13.924020101725091
1925.0941662703037,1715.0547,-210.03947877030373,1740.2203209131274,1542.3834,-197.83689806156485
2023.3159510922972,1859.6814,-163.63455460792215,2039.517370220534,1666.4408,-373.0765743220966
1873.1982881721106,1961.3369,88.13862589038945,1702.0536466447886,1854.9568,152.9031404645864
1517.429818365191,1885.2711,367.84129979887143,1428.1777562961927,1684.35,256.1722192897448
1860.7175441837253,1580.7084,-280.0091701602878,1413.4004474130477,1479.9005,66.50006528226481
1168.327533478693,1777.4198,609.0922663259944,1521.5360941461784,1443.1571,-78.37898965399086
1222.1067849278302,1116.0063,-106.10043727158018,1384.2467184724517,1508.2618,124.01512234786082
1131.7557775379248,1283.8257,152.0699060558252,1450.3430911193368,1387.0374,-63.305737603711805
1200.220385521552,1149.0825,-51.13786599030209,1437.223958404458,1448.4253,11.201334564291983
1499.5548643160732,1210.282,-289.27288189419824,1354.6312295713901,1434.9766,80.34533292860988
908.728998537428,1372.7177,463.98865282975953,1215.4031180512638,1379.1573,163.75423058154865
793.442649664298,891.9996,98.55692308960829,1309.2303357884941,1253.6317,-55.59862192130663
726.4695555605189,835.515,109.04545908791863,1222.8819247237986,1299.2617,76.37979402620135
931.8585601749434,736.61365,-195.24491271400586,1276.1518355236517,1236.3248,-39.8270064220892
633.5550268006485,621.37024,-12.184787542836034,61.880104643317004,106.27273,44.39262332299159
635.1497099025764,606.7992,-28.350515566638933,55.66776336863189,138.47382,82.80605254933687
606.9857088899246,612.7162,5.730477633512919,61.96512361670774,179.26088,117.29575589989382
712.3897474976226,604.457,-107.93277728277883,90.69268340702412,214.7869,124.094212344929
859.6403229102947,669.61835,-190.02197574232594,100.55100201293425,308.2869,207.73589373901888
1177.4412641567158,798.7939,-378.647379879372,130.80328547722698,316.79318,185.9898968958199
1411.9830260941633,1016.95,-395.03301388713203,109.36269983882543,346.06354,236.7008377588308
1481.5261561295572,1332.5884,-148.9377772233072,123.72495201551548,339.63147,215.906517711047
2226.4199616982046,1515.7107,-710.7092683388296,175.25605161150642,350.2566,175.00054018536858
1736.391915406405,1853.4495,117.0575474842201,329.72563694772725,403.98596,74.26032496633525
2552.3343817767163,1777.6311,-774.7032782610913,491.4697366525223,592.4798,101.01006071075898
1885.1628742187534,2177.96,292.79708671874664,1002.7947332473875,726.5789,-276.21581479035626
2731.462149746358,1812.103,-919.3591224026081,1172.6637333013884,1169.784,-2.879675684200947
2828.529140112212,2269.8606,-558.6685444090872,1365.5351020512278,1348.8463,-16.688788574665296
3385.074021575843,2542.1836,-842.8904278258428,1396.0575760746692,1496.4067,100.34916220658079
2341.165734308129,3110.764,769.5981817074962,1532.2448858764103,1496.6761,-35.56873841547281
2937.5554851728143,2169.5925,-767.9629558759393,1598.5744612489639,1585.6162,-12.958250311463871
2359.5175354294993,2617.728,258.2104919142507,1600.76786374765,1664.8186,64.05073976797507
2444.2848605280205,2241.8525,-202.43232146552054,1476.837092470913,1687.7467,210.90961163064958
2130.042146109943,2321.9482,191.90609607755687,1451.372747995145,1584.4167,133.0440000517301
2245.8459433980534,2100.2039,-145.64208597617835,1648.8944861405184,1539.7845,-109.10994024208094
2676.9485016463063,2163.0002,-513.9482575056813,1740.963631875064,1613.9506,-127.01307035162654
2337.3681985683666,2316.8652,-20.50296419336655,2182.374503898736,1702.2823,-480.09215526592334
1961.1915650067453,2231.4148,270.22322991512965,2214.8732247845273,1900.3099,-314.56328826108984
2346.264849907212,2008.1788,-338.0860168993995,2354.4903667998747,2068.622,-285.86829648737466
2014.4784445506994,2154.3972,139.91877224617565,2961.3379452553695,2196.5364,-764.8015683022445
2499.7129888744034,2008.2393,-491.47373106190344,3399.6991753942634,2452.5796,-947.1195855505134
2184.4108930415327,2215.1736,30.762690942842255,3280.630427163192,2831.4187,-449.21172599131705
2477.871413221062,2127.1577,-350.7136983773121,3160.740819337209,2878.6472,-282.0936025403339
1809.709327446816,2266.411,456.7015612250591,2770.350584872104,2727.1997,-43.15087784085381
2423.561901330637,1773.262,-650.2999384400118,2645.3367644309837,2460.9624,-184.37436208723375
1489.3982631661663,2069.834,580.4357212088337,2773.649377417715,2314.2925,-459.3568969489652
1464.48251496893,1368.2229,-96.25961457830499,1818.5048972173563,2329.8882,511.3832863763937
1372.7264215592,1527.5522,154.82582453455007,1642.1105094028012,1683.8281,41.7176155971988
1331.2135253898896,1391.8019,60.58835449292292,1534.0953661888107,1655.633,121.53769045181434
1547.8543757292662,1365.0453,-182.80908764332867,1147.9720928810498,1527.763,379.7908465720752
1000.5321832773094,1499.1407,498.6085637930031,1055.416033222941,1115.4069,59.990827128621504
938.5924165714424,984.25806,45.66564006918259,718.317445404646,1071.3992,353.08172451722896
874.132000342293,985.8178,111.6858097163007,507.08037846590486,684.30035,177.2199755380014
1167.4754303951477,886.96606,-280.50936594202267,488.8607716358665,504.30365,15.442878266477237
