val_true,val_pred,val_error,test_true,test_pred,test_error
1762.7197828868811,1436.5479,-326.17193132438115,1227.3846371208026,1334.8265,107.44190096513489
1511.300034186591,1649.6652,138.3651269462216,1317.4287115304937,1238.1768,-79.25195371799373
1492.1269329308432,1492.4215,0.2945758582193321,1453.5168494649563,1308.275,-145.2418250508938
1704.7301597337405,1505.1857,-199.544490788428,1364.001219095708,1377.189,13.187745748042062
1535.934267924348,1605.4637,69.52947719283952,1423.7522563698947,1344.9633,-78.78899953395717
1339.3403355013297,1523.429,184.08861957679528,1068.7483715711658,1376.7136,307.96525147570924
1504.8945704592745,1372.7714,-132.12320815458702,872.3313727383209,1088.2487,215.91728448824165
1326.1061106281452,1445.09,118.98385519216731,883.5086290998433,942.8368,59.32816289234415
673.9937302745735,668.17847,-5.815263477698522,721.4364540513368,709.61725,-11.819205516180546
634.4482795378954,668.9494,34.50112231757339,774.494817708057,721.83795,-52.656866047900735
645.8932169563132,655.31384,9.420625817124346,800.111169181388,774.4133,-25.69783910326305
588.9729549635481,659.25446,70.28150060285816,834.216904685232,799.8783,-34.33860878679445
630.8827009512053,620.70325,-10.179453880892765,759.804540317473,836.85956,77.05501778799578
630.3999666177839,652.2456,21.84563885096611,748.0301191248161,786.7852,38.75509816034014
645.8958926120295,655.61884,9.722942837189294,752.7987040767231,787.4347,34.635988306089416
729.8384705794703,717.849,-11.989471556032754,779.1448874942334,855.61365,76.46875996670406
796.9463704008427,790.18744,-6.7589314359989885,870.6246239993422,894.11865,23.494028344407752
878.6762716886082,874.59186,-4.0844137784519035,1027.5079567852697,967.7525,-59.75545434386345
941.1760448606899,968.2506,27.0745654908726,1207.932540572554,1081.8833,-126.04923979130399
976.8288571572998,1044.7156,67.88671901457519,1053.69679813847,1246.4282,192.73142451777994
1059.6730542647826,1084.4618,24.78873772740485,1068.2050798927485,1135.8315,67.62646307600153
1219.7700510856791,1139.5906,-80.17947491380414,1139.0447651541176,1151.8875,12.842686017757387
1146.2801591711452,1245.2601,98.97997266479229,1202.2648337940807,1188.5651,-13.699770317518187
1207.6076059593443,1202.305,-5.302552248406755,1221.8803313297137,1241.9607,20.080362029661273
1186.8851266632214,1254.1461,67.2609915008411,1210.6861087490279,1263.7773,53.09123500097212
1177.0553941257951,1252.1716,75.11623673357985,1254.5075856808598,1270.2914,15.783796155077653
1032.858907426494,1255.5809,222.72202519069356,1211.8497980989887,1310.1826,98.33281908851131
925.5402013320746,1147.5983,222.05806526948788,1177.9763296787985,1278.2955,100.31920254776401
1054.5525882635789,1049.4298,-5.122778693266355,1318.7276499499549,1249.4648,-69.26280619995487
1072.2086873801713,1088.675,16.46636144795366,1389.630518932399,1304.9766,-84.6539564323989
983.3419825987265,1107.6667,124.32476544814847,1409.1771204162317,1365.6465,-43.53063604123167
1090.7493902837925,1064.9114,-25.838013330667536,1072.2777813518676,1404.6036,332.3258563434449
1134.9149281853695,1108.2405,-26.67444966974449,1155.8410603971524,1175.6775,19.836429837222568
978.9073424947226,1158.39,179.48267215371493,1154.4805776202681,1217.6147,63.13416847348185
1023.2427260728289,1086.2054,62.96271826310863,1127.5027710504723,1219.6321,92.12930902765265
1036.1059375130199,1099.4136,63.30763670573015,1224.2698968746529,1209.1218,-15.148070702777886
1073.6870651929457,1111.8203,38.13324730705426,1235.5347766389402,1248.8665,13.33167843918477
1108.000126790907,1127.8148,19.81469254503054,1211.0579302458575,1260.2296,49.171684011954994
1065.4152322107893,1147.4612,82.04594942983567,1467.677481265622,1248.2482,-219.42931232030946
986.2752857600194,1121.7322,135.45689197435559,1500.8191100225856,1400.9536,-99.86549674133562
1202.3309169463855,1044.0071,-158.3238368682605,1287.257369829957,1461.6104,174.35298173254296
1085.4255885023397,1166.1256,80.70002184922282,1418.4817247176873,1299.6682,-118.81351182706226
1029.0303421197218,1102.049,73.01860807559069,1258.2719709864593,1392.3217,134.04968428697816
1081.5015953456018,1068.9136,-12.5880211268518,1212.3404262399486,1283.9563,71.61587258817644
1301.4186547214747,1078.7322,-222.6864769870997,1214.1978575347798,1249.9884,35.790545785532686
1030.8783886521503,1181.4233,150.5449511915997,1174.8233699667092,1223.861,49.03759194735335
1033.8474703150655,1031.6561,-2.191342385377993,1389.93559086818,1180.7875,-209.14811528224254
844.6358891781517,1044.0953,199.45944773591077,1424.8040032260215,1279.8911,-144.91288994477145
650.2341479402409,715.8407,65.60655030194664,563.4425619368117,579.1034,15.660831617875829
551.1495914065956,664.26025,113.11066249965438,577.1684466468159,575.9575,-1.2109271155659371
520.91253014317,590.98975,70.07721595058001,571.5162762026717,594.79315,23.276875652797003
602.4159158532062,553.1539,-49.26204622429998,499.339924995137,577.60266,78.26273613767552
540.7245421344754,605.4436,64.71906138114957,555.8727423804855,518.77454,-37.09820624767303
589.2265047037022,559.53876,-29.687747379483426,545.2588243730087,578.8419,33.58309457230382
601.4084185259769,595.90826,-5.500154365820663,619.516480855141,586.00287,-33.513612202797276
617.5094405862358,650.6575,33.14803011688923,664.0921975692936,671.2941,7.201930848675147
660.9250111169863,690.0727,29.147681754107452,748.1573324847792,741.7925,-6.364852016029204
877.3323484124326,750.78436,-126.54798561946382,753.5454389169745,827.728,74.18258842677551
1020.1250828040602,903.3594,-116.76570780406018,851.3277632670035,872.88727,21.559504799402703
1086.8649320923323,1077.4019,-9.46307662358231,927.3107337555043,968.97864,41.667903939808184
1077.2057112788818,1154.0265,76.82077797893066,869.2108873244281,1044.5928,175.38188611307191
972.9248387077408,1158.0702,185.14535172194667,997.7709535356804,983.6699,-14.101031660680405
1039.8521336684344,1057.062,17.209878050315638,1022.5764709727453,1063.2207,40.644232152254745
1058.442437524331,1106.0298,47.5873476319191,1010.6164791706989,1082.1909,71.57443879805112
936.4984242468979,1118.8018,182.3033335656021,1108.617563598928,1076.7252,-31.892343872365473
958.8478863244278,1037.2001,78.3521869177597,1192.6617070167288,1146.3245,-46.33724412610377
863.6277276099679,1042.616,178.9882391869071,1187.8814844471187,1222.171,34.28953606069376
1082.193497457104,968.98376,-113.20973280866656,1362.503154336925,1231.7512,-130.75193363380004
879.3621280060116,1045.7397,166.37761808773837,1215.574892316345,1311.5079,95.93304225396741
883.4418581136914,964.0082,80.56632059724609,1281.7180707765572,1269.4612,-12.25688913593217
980.32068434218,957.9625,-22.358159928117516,1119.9064699762737,1301.7642,181.85769017997632
874.1860376588598,994.9587,120.7726415403589,1071.3465109625547,1209.4984,138.1519021233828
860.54804499113,958.9027,98.35466496980746,1191.8091198753964,1173.1095,-18.69962280508389
942.2590022564754,950.68054,8.421539735712145,1445.9815720106849,1216.6655,-229.31604466693489
959.8869628083291,983.30475,23.417785726827105,1227.7871488852718,1334.2919,106.50472123191571
940.3604141300259,1021.382,81.02160491294285,1353.3289336364617,1277.8555,-75.47346488646167
1039.3138788706976,1008.6146,-30.699254847260136,1218.7307830076418,1334.4716,115.74077460954572
943.2495883605702,1069.7759,126.52629054567979,1207.5544180757063,1256.4873,48.93288661179372
1061.7824343962277,1016.4108,-45.37160675950895,1310.9599573448884,1249.4648,-61.49511359488838
1225.2729247082507,1090.5714,-134.70151357543818,1248.8853433499921,1315.147,66.26162930625787
1224.5620364628587,1197.5127,-27.049341150358714,1498.8643591967889,1263.3079,-235.55649786866388
1258.0278433832775,1223.7855,-34.242320922340014,1395.685362275681,1414.4418,18.756410185256527
1160.4447721752204,1252.3362,91.89140946540465,1181.1748837566263,1361.5864,180.4115420246237
1157.2579294200452,1193.6079,36.34998073620477,1146.7852665716487,1221.818,75.03272659241384
1209.0448503134332,1188.8308,-20.214039766558244,1178.7896201863384,1180.5382,1.748587821474075
1031.6195247007445,1203.5208,171.90122725238052,1206.0284329522856,1181.3698,-24.658681975723084
1203.79922249075,1078.403,-125.39626838918753,1045.676692705243,1188.4697,142.7930338572569
965.3078927351291,1156.1655,190.85763460862086,894.9748816105106,1066.5381,171.56320432698942
932.5980688080858,1097.7546,165.15656986378917,577.4987319531928,568.3646,-9.13410792975526
725.9171257912526,927.53406,201.6169318259349,572.7151742624516,584.3767,11.66153472192343
681.4365769592592,743.9015,62.46491229855326,560.4996822635217,591.403,30.903332873197087
627.5044948974559,703.66675,76.16225314941914,500.4185243941344,572.7736,72.35509621133434
853.8715606757862,647.8015,-206.0700470039112,547.1437337903902,521.87787,-25.26586513804648
613.6630833061355,807.70544,194.042361029802,538.7157489773725,573.8262,35.11042289762747
672.2425530407228,618.9574,-53.28515557978528,607.6206142646321,579.71387,-27.90674707713208
723.0715054831571,721.1052,-1.9662808737821251,671.7068119172316,658.6884,-13.018396389887812
731.6541752160666,779.27844,47.62426716674588,747.9684070574535,740.749,-7.219383619953533
1179.1111281803999,827.6418,-351.4693435124311,781.0500106367319,825.732,44.68198399217431
984.0357806885353,1049.5071,65.47129938958972,837.8106689130876,891.6569,53.846252473631125
1249.4402560878884,1025.9113,-223.52900120507593,896.9924155932819,961.27496,64.28254778562439
1244.7730182500984,1233.1168,-11.656196961035903,846.7716385676754,1020.29974,173.52810508466837
1231.6616065723726,1264.2385,32.57691881825235,980.8952187372581,963.2742,-17.62104881538312
1310.7911817322872,1280.0812,-30.710004974474714,1000.2314565672716,1044.8962,44.66478366710339
1615.648917504595,1346.2896,-269.3593667233449,974.6741404066104,1061.0662,86.39202170276462
1202.7944211899423,1535.9011,333.10670185693266,1051.5971578959532,1042.2305,-9.36668914595316
1093.8132510500604,1267.3876,173.57432219212706,1145.2696983565852,1099.6031,-45.666548942522695
1184.9022802403622,1211.0677,26.165468783075312,1128.6656422904239,1176.9591,48.293464154888625
1069.1892928998989,1230.357,161.16776276416363,1276.4658261362047,1181.9878,-94.47803316745467
1123.248175890114,1156.4987,33.2504813364485,1158.6457925519503,1250.9714,92.32564299492469
1092.6379152424836,1179.3142,86.67629374189141,1205.3259403110699,1218.91,13.584093868617629
1144.4161624333378,1160.2788,15.862646160412169,1083.2473660223484,1241.3334,158.0860080010891
1059.675023844218,1187.4211,127.746118733907,1016.1942742562567,1173.8785,157.68426578280582
1157.1999844628176,1142.5437,-14.65628329094261,1116.3026366562049,1125.2039,8.901220765670132
1091.7161126067015,1191.958,100.24189520579853,1333.3344355843699,1159.5608,-173.77364456874488
1253.9771948524228,1177.6829,-76.29433352429783,1157.4527864323688,1260.5818,103.12900067700616
1054.0968052894,1243.6519,189.55505017935002,1288.7533628714111,1218.9205,-69.83283064484863
1083.9469766799145,1157.9551,74.00810144508546,1190.8413041027256,1273.7548,82.91345663946186
1223.2946285968926,1155.6907,-67.60395476876761,1158.7695576665647,1227.616,68.84640913031035
1199.8058971562746,1224.5497,24.74378546091293,1242.9160507302531,1207.12,-35.79605561306562
1341.3031040288633,1234.2864,-107.01672707573834,1210.525547450747,1259.3777,48.8521380961281
1288.2599865484453,1330.0403,41.78029665467966,1417.9146142299755,1228.5303,-189.38434079247554
1610.8258027776355,1297.3954,-313.43041703544804,1335.417208708129,1355.5995,20.18227859655849
1610.6213873478719,1488.7719,-121.84953676193436,1141.9272197057264,1309.3188,167.39162795052357
1502.3492724920957,1550.4476,48.09835934384182,1094.053539927596,1183.7743,89.72075206459158
1335.7919477744042,1513.8519,178.0599809365333,1129.1112780628764,1132.3395,3.2281994761860915
1503.876859273257,1376.7123,-127.16457899981947,1123.0476301293975,1134.4531,11.405494870602524
1554.941724673321,1441.0844,-113.8573740873835,988.6335969525624,1120.2173,131.58368820368764
1177.8149595130274,1506.6013,328.78635884634764,862.0787586013345,1015.0559,152.97714960179053
512.524671991623,543.3404,30.815721074783255,606.7648412318114,563.31836,-43.446481856811374
446.321265647978,533.32684,87.00557761374074,584.5844601401022,605.1792,20.594739078647763
471.21193250856953,490.35812,19.146191270727343,562.9733662613809,610.1623,47.188926219087875
523.685852889341,497.3284,-26.357453231137924,558.8421204107344,590.1223,31.280194042390576
455.0188188736178,539.2413,84.22245309903843,573.320511735596,591.703,18.38249119409147
610.1421847796724,494.1121,-116.03009371521932,542.5310667136868,605.02203,62.490966977719495
669.3013318807348,600.3033,-68.99804818932853,584.3687460693159,581.685,-2.6837485107221255
828.2471874613238,679.9548,-148.2924145121051,681.5032193777387,649.21936,-32.283859026176174
801.5889738977085,836.25775,34.668777567135294,734.8719381927211,742.67255,7.800608193997618
850.7292884247132,899.1033,48.37398305966178,814.9855689189775,816.44763,1.462062916960008
1187.0322216432148,968.9759,-218.05633052993358,917.3614150840647,905.46295,-11.898463423908424
846.8518201908904,1189.1875,342.3356798091096,904.3537966221044,1018.2496,113.89577613180188
952.5052644000078,947.5557,-4.949539302351582,1015.0271557116359,1022.62225,7.595097706332808
1225.5143027239947,1044.5948,-180.91945409118216,1064.644716895035,1099.6243,34.97955068309011
1443.6700185371828,1186.9103,-256.75974021687034,1111.7858748725544,1131.1945,19.40858313525814
1073.2597355559333,1379.6461,306.3863826081292,1100.7516638237623,1170.5695,69.81779418405017
1088.1500982923478,1111.009,22.85893491077718,1091.9959688675056,1160.7694,68.77344031218195
1303.810404812442,1161.0073,-142.8030805936919,1209.7660830871014,1166.183,-43.58309968866388
1021.2771116981172,1274.4752,253.1981080284453,1103.8915166611378,1242.8372,138.94564154198724
1167.620478104233,1115.3125,-52.307978104232916,1228.5396393715268,1183.3265,-45.213101285589346
1247.7764947731791,1182.2498,-65.52673891380414,1401.746830931439,1232.9265,-168.82031725956404
989.3273278961253,1235.6206,246.29327757262467,1474.8907565396662,1325.0837,-149.8070163052912
1038.9695947638631,1091.1415,52.17188472832436,1293.4426191596542,1414.6742,121.23157517628329
1076.662304557938,1107.6139,30.951587043624613,1178.9343929706067,1344.7057,165.77129550595578
1350.4480321960207,1131.383,-219.06497555539568,1195.1008162726023,1270.9766,75.87574622739771
1059.9709682607881,1249.6594,189.68845556733686,1297.7098803243266,1266.1963,-31.513591261826605
1053.8972908453268,1139.8481,85.95085368592322,1493.1279134075983,1314.5792,-178.54868977478577
966.7315358151608,1140.786,174.05447492702672,1746.276445510285,1418.0281,-328.24836933840993
928.9584811969434,1069.9374,140.97889673274415,1454.541477530501,1570.3256,115.78408399293653
1128.3917834635251,1018.836,-109.5557849283689,1200.019756893328,1434.0889,234.0691102941721
1769.2909188343936,1126.8014,-642.489527232831,1206.4288976485273,1243.7487,37.319759578035246
1110.8720647878645,1424.2366,313.3645074777605,1323.347085703375,1229.9788,-93.36832593774989
1066.0923860676155,1070.3019,4.209493815196993,1197.329733004972,1296.7506,99.42087734659049
962.8982899227091,1108.4052,145.50686144447843,1224.153694015746,1192.0963,-32.05738053918344
820.932161151992,997.9071,176.97494334019552,1237.2209855051728,1213.1102,-24.110756012985348
877.6769523816206,894.1473,16.470325450410655,1202.0061666001322,1210.8243,8.818174220180254
819.597938039275,913.7035,94.10555317166245,1103.995747366264,1191.0668,87.07102509467359
723.9643250637915,858.65137,134.68704212370847,1192.3110477035252,1117.5225,-74.78858676602522
831.1653923165446,759.84863,-71.31675950404463,1020.266614841559,1157.1606,136.89402968969102
680.6752282629002,767.11633,86.44110474491231,1118.3547516842016,1038.206,-80.14869699670157
558.7014892089203,552.07697,-6.624523876889043,722.8190068360996,670.8371,-51.98190966813081
543.3604753184992,562.85406,19.493589622907052,686.7249663207617,716.341,29.616037097207027
526.4103247737849,557.1501,30.7397606754339,671.7361415822844,708.8555,37.119388202871846
596.5807952737936,558.7107,-37.87010191441857,666.0130303280514,694.397,28.3839423281986
628.812376757941,598.6722,-30.140196582159774,685.6448980225418,692.98846,7.343566332926912
910.7136388042723,645.55743,-265.156204722241,641.1616238682789,709.33057,68.16894253797113
1034.982007968617,818.3254,-216.65662955064818,693.3094429489879,674.0763,-19.233149003675408
1163.2598723206677,1007.8338,-155.42607105113643,823.5930567573474,762.2264,-61.366677362816176
1665.5999490852967,1169.0836,-496.51633092123416,900.9395686685102,877.58185,-23.35772052397897
1510.6453630931205,1424.808,-85.83737969468302,1014.0035609731284,974.05664,-39.9469203481284
1797.9865215059008,1533.1829,-264.8036601777758,1058.0060094022062,1085.12,27.113985714981254
1574.7063113895836,1761.124,186.41771204791644,1073.2968738560733,1152.2006,78.90368766736424
2163.4435465585716,1600.3479,-563.0956461679466,1167.5085350666957,1172.0862,4.577646573929314
2161.716112723845,1915.6652,-246.05095159103257,1259.7442217770038,1234.8813,-24.86287412075376
2703.6134262251053,2078.189,-625.4244613813553,1338.8851523746625,1296.636,-42.24916604653754
1831.734210284742,2444.2673,612.533123699633,1348.2695372615672,1362.6135,14.343988129057834
2151.1222104702147,1732.521,-418.60121437646467,1343.0391536196346,1378.1469,35.10769696630291
1942.0324973435643,2067.88,125.84738546893573,1422.5454403192284,1392.7865,-29.75894129579092
1876.311750416659,1940.4814,64.16969489584108,1384.962102784964,1455.6672,70.70513354316108
1741.6459763499693,1907.9092,166.26320333753074,1494.2004655701696,1422.1754,-72.02505053110713
1742.190515423099,1787.5234,45.33292207690101,1705.5591488682744,1471.1917,-234.3674984776494
2042.976092446011,1776.8158,-266.1602965475736,1862.0712074668434,1584.354,-277.71720356059336
2010.3268807440902,1914.983,-95.3438485175277,1580.3670072416212,1728.4928,148.1257906099413
1564.6811972407509,1969.649,404.96785061081164,1422.647586015071,1599.6267,176.97912296930394
1876.793908765586,1622.0066,-254.7873169687109,1373.6527942349624,1495.411,121.75821650722514
1647.8056580360012,1779.9637,132.1580870811863,1499.7040493986,1442.442,-57.26203279703759
1925.0941662703037,1675.7511,-249.34306763749123,1740.2203209131274,1495.7395,-244.48081896000235
2023.3159510922972,1828.6553,-194.66067765479715,2039.517370220534,1621.0969,-418.4204463924091
1873.1982881721106,1939.0242,65.82588174976445,1702.0536466447886,1819.9615,117.90790120677389
1517.429818365191,1866.9982,349.56835058012143,1428.1777562961927,1648.0663,219.88852788349482
1860.7175441837253,1547.2345,-313.4830471134128,1413.4004474130477,1443.3329,29.932438329139814
1168.327533478693,1763.2423,594.9147760916194,1521.5360941461784,1417.6984,-103.83772988836586
1222.1067849278302,1114.5024,-107.60434352158018,1384.2467184724517,1482.3114,98.06468289473582
1131.7557775379248,1264.828,133.0722253917627,1450.3430911193368,1366.3726,-83.9705325255868
1200.220385521552,1141.8029,-58.41752907623959,1437.223958404458,1423.8218,-13.402181060708017
1499.5548643160732,1191.5948,-307.96001568326074,1354.6312295713901,1404.4078,49.77660734267238
908.728998537428,1338.7239,429.99487841569703,1215.4031180512638,1351.0948,135.69173058154865
793.442649664298,903.5554,110.11277025757704,1309.2303357884941,1234.9432,-74.28709848380663
726.4695555605189,851.14215,124.67259531838738,1222.8819247237986,1275.999,53.11709871370135
931.8585601749434,759.7186,-172.13993224525586,1276.1518355236517,1219.0061,-57.1457320080267
633.5550268006485,652.0042,18.449184625132716,61.880104643317004,123.75407,61.87396182396815
635.1497099025764,637.07086,1.9211519138298172,55.66776336863189,159.33858,103.67081390187593
606.9857088899246,642.3169,35.33118564132542,61.96512361670774,203.83199,141.86686185692508
712.3897474976226,634.71533,-77.67441546637258,90.69268340702412,242.49902,151.8063400304759
859.6403229102947,697.63855,-162.00177310560719,100.55100201293425,341.70547,241.15447284058138
1177.4412641567158,819.3501,-358.09116650046576,130.80328547722698,350.5888,219.78552067511677
1411.9830260941633,1017.9791,-394.0039001176008,109.36269983882543,380.94586,271.5831619775808
1481.5261561295572,1297.9873,-183.5388514420572,123.72495201551548,373.70898,249.9840323594845
2226.4199616982046,1469.205,-757.2150056435171,175.25605161150642,385.41556,210.1595062498217
1736.391915406405,1813.9768,77.5848912342201,329.72563694772725,440.49985,110.77421046438212
2552.3343817767163,1731.647,-820.6874091204663,491.4697366525223,628.41766,136.94792692169648
1885.1628742187534,2175.5518,290.38888359374664,1002.7947332473875,756.03436,-246.76037045441876
2731.462149746358,1786.278,-945.1841956447956,1172.6637333013884,1163.9663,-8.697424707638447
2828.529140112212,2275.8267,-552.7024799559622,1365.5351020512278,1326.4792,-39.055854004352796
3385.074021575843,2566.7026,-818.3713848570928,1396.0575760746692,1463.069,67.01139365189329
2341.165734308129,3113.612,772.4463262387462,1532.2448858764103,1459.6073,-72.63758607172281
2937.5554851728143,2185.503,-752.0525554853143,1598.5744612489639,1545.4492,-53.12524249896387
2359.5175354294993,2629.6624,270.1448180861257,1600.76786374765,1618.9398,18.171955588287574
2444.2848605280205,2255.1064,-189.17841521552054,1476.837092470913,1643.7241,166.88702862283708
2130.042146109943,2337.5298,207.48763904630687,1451.372747995145,1535.863,84.49028911423011
2245.8459433980534,2102.632,-143.21386331992835,1648.8944861405184,1495.8638,-153.03071660926844
2676.9485016463063,2171.6262,-505.32228094318134,1740.963631875064,1569.5819,-171.38172269537654
2337.3681985683666,2336.9475,-0.4206888027415516,2182.374503898736,1660.9342,-521.4402997971733
1961.1915650067453,2244.1777,282.98616936825465,2214.8732247845273,1873.0414,-341.83184294858984
2346.264849907212,2002.0269,-344.237994438462,2354.4903667998747,2052.1343,-302.35608945612466
2014.4784445506994,2160.7478,146.26935818367565,2961.3379452553695,2192.329,-769.0088436928695
2499.7129888744034,1999.1831,-500.52988340565344,3399.6991753942634,2464.3647,-935.3344293005134
2184.4108930415327,2223.2827,38.871821802217255,3280.630427163192,2842.503,-438.12749747569205
2477.871413221062,2125.6545,-352.2168722054371,3160.740819337209,2890.647,-270.0938466809589
1809.709327446816,2290.7798,481.0704577094341,2770.350584872104,2757.4355,-12.91503799710381
2423.561901330637,1755.9788,-667.5831415650118,2645.3367644309837,2493.8042,-151.53256521223375
1489.3982631661663,2091.022,601.6237094900837,2773.649377417715,2368.6226,-405.0268188239652
1464.48251496893,1357.4515,-107.03097688299249,1818.5048972173563,2386.9946,568.4897316888937
1372.7264215592,1507.675,134.94862726892507,1642.1105094028012,1691.3256,49.2150521206363
1331.2135253898896,1374.0917,42.87814941479792,1534.0953661888107,1655.1202,121.02487306900184
1547.8543757292662,1338.883,-208.97131908864117,1147.9720928810498,1509.4138,361.4417254783252
1000.5321832773094,1464.7773,464.2451604726906,1055.416033222941,1112.5078,57.091779277059004
938.5924165714424,988.0705,49.47807903402634,718.317445404646,1068.792,350.47454678285396
874.132000342293,988.376,114.24397622020695,507.08037846590486,708.58,201.4996386239389
1167.4754303951477,898.73724,-268.7381867428039,488.8607716358665,534.0604,45.19965316882099
