val_true,val_pred,val_error,test_true,test_pred,test_error
1762.7197828868811,1461.2258,-301.49395280875615,1227.3846371208026,1343.0371,115.65247225419739
1511.300034186591,1642.5333,131.2332910087216,1317.4287115304937,1263.2318,-54.19690000705623
1492.1269329308432,1513.7876,21.660664725406832,1453.5168494649563,1315.424,-138.0928992696438
1704.7301597337405,1491.6729,-213.0573081712405,1364.001219095708,1358.0111,-5.990110697270438
1535.934267924348,1573.2214,37.28716762252702,1423.7522563698947,1338.527,-85.22527883083217
1339.3403355013297,1511.0955,171.75512348304528,1068.7483715711658,1354.2323,285.48392823352174
1504.8945704592745,1356.6654,-148.22916518583702,872.3313727383209,1092.5168,220.18547296480415
1326.1061106281452,1407.8187,81.71261495779231,883.5086290998433,938.2176,54.7089612321879
673.9937302745735,657.9768,-16.016923633948522,721.4364540513368,708.5353,-12.901175731024296
634.4482795378954,668.1283,33.68001636054214,774.494817708057,723.0954,-51.399419758838235
645.8932169563132,661.24866,15.355440270249346,800.111169181388,779.2818,-20.8293698649818
588.9729549635481,660.0514,71.07843663801441,834.216904685232,809.0262,-25.190720603200702
630.8827009512053,620.396,-10.486704857455265,759.804540317473,848.34705,88.54250558096453
630.3999666177839,642.11414,11.714169124403611,748.0301191248161,804.6418,56.61166554315264
645.8958926120295,647.6299,1.7339902004705436,752.7987040767231,797.70526,44.906557153745666
729.8384705794703,742.4347,12.596221803342246,779.1448874942334,894.2998,115.15491719326656
796.9463704008427,822.7633,25.81693526321976,870.6246239993422,932.5628,61.938181176439
878.6762716886082,918.74524,40.06896756920435,1027.5079567852697,1006.64417,-20.8637917462072
941.1760448606899,1013.5013,72.32523687759135,1207.932540572554,1119.324,-88.60856596317899
976.8288571572998,1104.1542,127.32531764738769,1053.69679813847,1303.468,249.77121943965494
1059.6730542647826,1125.3038,65.63077874302985,1068.2050798927485,1179.9344,111.72936834943903
1219.7700510856791,1158.8011,-60.96890362474164,1139.0447651541176,1163.51,24.465244611507387
1146.2801591711452,1251.5098,105.22960645385479,1202.2648337940807,1178.729,-23.535829887830687
1207.6076059593443,1219.034,11.426451657843245,1221.8803313297137,1248.4377,26.557412810911273
1186.8851266632214,1262.9755,76.0903372039661,1210.6861087490279,1276.2063,65.52019007909712
1177.0553941257951,1245.9866,68.93117813982985,1254.5075856808598,1269.035,14.527448498827653
1032.858907426494,1248.402,215.54307011256856,1211.8497980989887,1305.4453,93.59551440101131
925.5402013320746,1139.263,213.72273812105038,1177.9763296787985,1258.9886,81.01231778213901
1054.5525882635789,1042.0104,-12.542212287016355,1318.7276499499549,1230.2319,-88.49571635620487
1072.2086873801713,1067.9161,-4.292549684858841,1389.630518932399,1274.0182,-115.6123304558364
983.3419825987265,1088.3204,104.97845197158597,1409.1771204162317,1341.4155,-67.76159307248167
1090.7493902837925,1062.7783,-27.971069971292536,1072.2777813518676,1391.2404,318.9625750934449
1134.9149281853695,1095.7183,-39.19666646661949,1155.8410603971524,1185.9038,30.062748196597568
978.9073424947226,1154.5116,175.60425418496493,1154.4805776202681,1206.6825,52.20191749691935
1023.2427260728289,1102.2522,79.00947119279613,1127.5027710504723,1217.2281,89.72537836359015
1036.1059375130199,1101.7443,65.63832518229265,1224.2698968746529,1207.9702,-16.299682030902886
1073.6870651929457,1115.9131,42.22602074455426,1235.5347766389402,1240.8579,5.3231335173097705
1108.000126790907,1147.8932,39.89306168565554,1211.0579302458575,1279.497,68.43901799633
1065.4152322107893,1166.8967,101.48149630483567,1467.677481265622,1268.5333,-199.14415607030946
986.2752857600194,1151.7659,165.49058338060559,1500.8191100225856,1411.2507,-89.56837760071062
1202.3309169463855,1077.001,-125.32994038388551,1287.257369829957,1478.6172,191.35981767004296
1085.4255885023397,1181.6011,96.17548571641032,1418.4817247176873,1324.7168,-93.76492784268726
1029.0303421197218,1131.901,102.87065885684069,1258.2719709864593,1395.3195,137.04748702135316
1081.5015953456018,1076.8116,-4.6899498377893,1212.3404262399486,1286.6866,74.34621926786394
1301.4186547214747,1077.6118,-223.8068383152247,1214.1978575347798,1240.3289,26.130999887095186
1030.8783886521503,1162.4773,131.5989062697247,1174.8233699667092,1208.4803,33.65697671297835
1033.8474703150655,1042.6,8.752505270872007,1389.93559086818,1167.3672,-222.56840336818004
844.6358891781517,1040.4121,195.77622019684827,1424.8040032260215,1251.9612,-172.84282158539645
650.2341479402409,714.3451,64.11094483319664,563.4425619368117,562.6844,-0.7581747297804213
551.1495914065956,669.12665,117.97705654262313,577.1684466468159,563.9535,-13.214955435878437
520.91253014317,595.1666,74.25409583339251,571.5162762026717,593.7227,22.206441082484503
602.4159158532062,546.5977,-55.81819856804998,499.339924995137,546.0165,46.67655449705052
540.7245421344754,582.5331,41.80853892021207,555.8727423804855,466.36844,-89.50430365978241
589.2265047037022,536.3885,-52.838015934170926,545.2588243730087,530.72156,-14.537266755821179
601.4084185259769,567.7622,-33.64621149472691,619.516480855141,539.7321,-79.78436415592228
617.5094405862358,659.80804,42.29860384735798,664.0921975692936,646.5617,-17.530491026324853
660.9250111169863,709.57886,48.6538463048887,748.1573324847792,745.73114,-2.4261923480604537
877.3323484124326,785.9819,-91.35047585383882,753.5454389169745,853.0249,99.47946342677551
1020.1250828040602,940.67267,-79.45241434702893,851.3277632670035,910.8841,59.5563309712777
1086.8649320923323,1137.5266,50.66167923579269,927.3107337555043,1020.7264,93.41564563902693
1077.2057112788818,1206.1616,128.95590981486816,869.2108873244281,1078.8867,209.67583142557191
972.9248387077408,1186.1917,213.26681168288417,997.7709535356804,991.7768,-5.994159102086655
1039.8521336684344,1040.8129,0.9607325425031377,1022.5764709727453,1025.0553,2.4788268788172445
1058.442437524331,1104.5055,46.0630556397316,1010.6164791706989,1053.7242,43.10776399336362
936.4984242468979,1129.3837,192.8852427452896,1108.617563598928,1068.6404,-39.97718273955297
958.8478863244278,1042.9677,84.1197650427597,1192.6617070167288,1116.8292,-75.83248338391627
863.6277276099679,1044.5509,180.9231757103446,1187.8814844471187,1212.0289,24.147446216943763
1082.193497457104,962.38904,-119.80445937116656,1362.503154336925,1210.4172,-152.08591800880004
879.3621280060116,1008.4855,129.12334562680087,1215.574892316345,1273.7986,58.223691668029915
883.4418581136914,948.8706,65.42874735505859,1281.7180707765572,1257.5703,-24.14775827655717
980.32068434218,943.24146,-37.079229264055016,1119.9064699762737,1271.033,151.12648900810132
874.1860376588598,961.53455,87.34850823957765,1071.3465109625547,1199.3513,128.0048073968203
860.54804499113,942.649,82.10094182527621,1191.8091198753964,1163.6123,-28.19681518789639
942.2590022564754,954.67786,12.418854188837145,1445.9815720106849,1201.7327,-244.24890599505989
959.8869628083291,991.592,31.705017172139605,1227.7871488852718,1315.1726,87.38545853660321
940.3604141300259,1033.4291,93.0686630184116,1353.3289336364617,1292.7228,-60.60615531614917
1039.3138788706976,1017.57166,-21.742223597260136,1218.7307830076418,1327.3062,108.57536933610822
943.2495883605702,1089.2905,146.04093898317979,1207.5544180757063,1279.6045,72.05007411179372
1061.7824343962277,1049.1702,-12.6122683806027,1310.9599573448884,1260.8546,-50.10534308707588
1225.2729247082507,1114.3295,-110.94345693481318,1248.8853433499921,1323.1033,74.21792813438287
1224.5620364628587,1216.0049,-8.557153650358714,1498.8643591967889,1281.1675,-217.69687872803888
1258.0278433832775,1248.8188,-9.208995727027514,1395.685362275681,1417.4723,21.786927763381527
1160.4447721752204,1273.1727,112.72795731696715,1181.1748837566263,1385.6862,204.5112734699362
1157.2579294200452,1202.6388,45.38086452526727,1146.7852665716487,1230.6193,83.83399612366384
1209.0448503134332,1184.8677,-24.177174532183244,1178.7896201863384,1173.9514,-4.838204170713425
1031.6195247007445,1189.3602,157.74070479144302,1206.0284329522856,1165.6177,-40.410757171035584
1203.79922249075,1075.4468,-128.35244514700003,1045.676692705243,1169.7266,124.04986979475689
965.3078927351291,1134.2667,168.95883089768336,894.9748816105106,1066.7328,171.75790647542692
932.5980688080858,1072.1022,139.50410404347667,577.4987319531928,544.60406,-32.89466701178651
725.9171257912526,915.2299,189.31279364234115,572.7151742624516,567.08856,-5.626612250732819
681.4365769592592,738.4378,57.00122821652201,560.4996822635217,584.74194,24.242261095853337
627.5044948974559,710.3159,82.81142307129414,500.4185243941344,540.93414,40.51561867227184
853.8715606757862,656.8159,-197.0556427070362,547.1437337903902,467.96487,-79.1788595228121
613.6630833061355,813.9471,200.28399921339576,538.7157489773725,522.0423,-16.673451614091277
672.2425530407228,649.07654,-23.166014954785282,607.6206142646321,529.5518,-78.06879541697583
723.0715054831571,775.82886,52.757351938717875,671.7068119172316,628.06665,-43.64016152660656
731.6541752160666,835.74347,104.08929402221463,747.9684070574535,739.73645,-8.231956862141033
1179.1111281803999,886.3813,-292.7298415593061,781.0500106367319,847.51904,66.46903233201806
984.0357806885353,1094.5955,110.55967829583972,837.8106689130876,928.4338,90.62310794238113
1249.4402560878884,1104.9584,-144.48188206445093,896.9924155932819,1012.29486,115.30244524656189
1244.7730182500984,1277.1752,32.4021526483391,846.7716385676754,1052.3352,205.56356651044962
1231.6616065723726,1308.575,76.91334459950235,980.8952187372581,968.85455,-12.04066551460187
1310.7911817322872,1301.7107,-9.080488372912214,1000.2314565672716,1004.56757,4.336109350697143
1615.648917504595,1360.6003,-255.04857570771992,974.6741404066104,1035.7749,61.10076193713962
1202.7944211899423,1547.2042,344.40980244287016,1051.5971578959532,1025.4865,-26.11070770064066
1093.8132510500604,1285.6694,191.85618254368956,1145.2696983565852,1060.9678,-84.3019249190852
1184.9022802403622,1207.1252,22.222963900262812,1128.6656422904239,1157.3568,28.691169233013625
1069.1892928998989,1206.7396,137.55033112353863,1276.4658261362047,1155.317,-121.14880953464217
1123.248175890114,1147.6826,24.434441297386,1158.6457925519503,1209.8405,51.19466154961219
1092.6379152424836,1163.0604,70.42250956220391,1205.3259403110699,1204.2269,-1.0990116001323713
1144.4161624333378,1154.8193,10.403173504162169,1083.2473660223484,1206.6854,123.43805878233911
1059.675023844218,1178.0643,118.3893072104695,1016.1942742562567,1158.6982,142.50396793124332
1157.1999844628176,1140.9741,-16.22586336906761,1116.3026366562049,1117.5497,1.247045960982632
1091.7161126067015,1183.5487,91.83259344798603,1333.3344355843699,1147.8613,-185.47310745936988
1253.9771948524228,1185.2589,-68.71828371961033,1157.4527864323688,1244.7898,87.33700848950616
1054.0968052894,1233.7819,179.68505506216252,1288.7533628714111,1231.7047,-57.04865095734863
1083.9469766799145,1174.4808,90.53385828102296,1190.8413041027256,1266.0088,75.16748495977436
1223.2946285968926,1174.4888,-48.80585906564261,1158.7695576665647,1250.3083,91.53879194281035
1199.8058971562746,1234.8837,35.07776983591293,1242.9160507302531,1221.8635,-21.05252533962812
1341.3031040288633,1260.7095,-80.59363137261334,1210.525547450747,1271.2606,60.7350726664406
1288.2599865484453,1344.3204,56.06044802186716,1417.9146142299755,1247.026,-170.88861325341304
1610.8258027776355,1324.3474,-286.47839066826054,1335.417208708129,1361.9623,26.54507156530849
1610.6213873478719,1491.566,-119.05534730880936,1141.9272197057264,1332.9666,191.03933302864857
1502.3492724920957,1550.0494,47.70016598446682,1094.053539927596,1193.2095,99.15593272865408
1335.7919477744042,1506.4719,170.6799760537208,1129.1112780628764,1129.232,0.12077760118609149
1503.876859273257,1364.9939,-138.88296278888197,1123.0476301293975,1121.625,-1.4226301293974757
1554.941724673321,1400.569,-154.3727549467585,988.6335969525624,1106.8163,118.18268722712514
1177.8149595130274,1472.9658,295.15086079947264,862.0787586013345,1015.85736,153.77860223850928
512.524671991623,509.9702,-2.554457147872995,606.7648412318114,504.63766,-102.1271764368895
446.321265647978,506.20773,59.886467506318866,584.5844601401022,554.56055,-30.023913265102237
471.21193250856953,464.65793,-6.554004041772657,562.9733662613809,577.2617,14.288352488619125
523.685852889341,433.67484,-90.01101768426292,558.8421204107344,545.10187,-13.740252734953174
455.0188188736178,472.4074,17.388590794350932,573.320511735596,547.3168,-26.00373927465853
610.1421847796724,436.9531,-173.18909029725057,542.5310667136868,556.6539,14.122802915219495
669.3013318807348,540.211,-129.09033334557853,584.3687460693159,529.45197,-54.916780737284626
828.2471874613238,665.3505,-162.8966625589801,681.5032193777387,624.6593,-56.843917619926174
801.5889738977085,861.80725,60.218277078854044,734.8719381927211,738.7581,3.8861794830601184
850.7292884247132,955.682,104.95271841122428,814.9855689189775,828.4607,13.475124440397508
1187.0322216432148,1019.50745,-167.52477535415233,917.3614150840647,934.4899,17.128514115154076
846.8518201908904,1241.9227,395.0709093012971,904.3537966221044,1068.2458,163.89205298727063
952.5052644000078,997.64014,45.13487231874217,1015.0271557116359,1054.2136,39.18646733523906
1225.5143027239947,1069.6578,-155.85646580993216,1064.644716895035,1104.743,40.09832509715261
1443.6700185371828,1200.6438,-243.02621970905784,1111.7858748725544,1110.5071,-1.2787947944293592
1073.2597355559333,1411.7664,338.5066218659417,1100.7516638237623,1170.7311,69.97941527780017
1088.1500982923478,1150.7012,62.55107358265218,1091.9959688675056,1158.9916,66.99560828093195
1303.810404812442,1163.7701,-140.0402632108794,1209.7660830871014,1153.5894,-56.17672761835138
1021.2771116981172,1266.4902,245.2131226768828,1103.8915166611378,1228.1097,124.21822454979974
1167.620478104233,1123.5184,-44.102045487045416,1228.5396393715268,1166.6008,-61.938809293401846
1247.7764947731791,1162.3923,-85.38416078880414,1401.746830931439,1205.3623,-196.38452624393904
989.3273278961253,1221.63,232.30267698668717,1474.8907565396662,1290.141,-184.7497653287287
1038.9695947638631,1100.7084,61.73877925957436,1293.4426191596542,1393.0905,99.64783494190829
1076.662304557938,1099.2402,22.577929817062113,1178.9343929706067,1342.9224,163.98797031064328
1350.4480321960207,1128.6992,-221.74881344602068,1195.1008162726023,1266.1891,71.08827064146021
1059.9709682607881,1231.9777,172.00669287202436,1297.7098803243266,1255.7069,-42.002971144639105
1053.8972908453268,1165.1228,111.22551188904822,1493.1279134075983,1300.3226,-192.80528157166077
966.7315358151608,1145.2533,178.52176008327672,1746.276445510285,1398.4773,-347.79915058840993
928.9584811969434,1085.0049,156.04640161555665,1454.541477530501,1558.4697,103.92824903199903
1128.3917834635251,1048.2052,-80.18658326821264,1200.019756893328,1467.0255,267.0057558019846
1769.2909188343936,1137.3044,-631.9864754750186,1206.4288976485273,1262.1481,55.719173640535246
1110.8720647878645,1432.2247,321.352666657448,1323.347085703375,1234.7339,-88.61319898462489
1066.0923860676155,1133.4066,67.31423014332199,1197.329733004972,1295.0524,97.72263515909049
962.8982899227091,1141.6992,178.80092882729093,1224.153694015746,1205.6306,-18.52307878137094
820.932161151992,1026.5531,205.62093943394552,1237.2209855051728,1224.8925,-12.328529450485348
877.6769523816206,905.44305,27.766101817598155,1202.0061666001322,1212.6821,10.675962306117754
819.597938039275,916.16815,96.5702138161937,1103.995747366264,1192.3138,88.31809540717359
723.9643250637915,873.7287,149.76437366667722,1192.3110477035252,1117.2972,-75.01380649258772
831.1653923165446,783.73175,-47.433641828263376,1020.266614841559,1138.6008,118.33421523656602
680.6752282629002,767.725,87.04974732303731,1118.3547516842016,1040.509,-77.84571848107657
558.7014892089203,512.1179,-46.58356928704529,722.8190068360996,672.39044,-50.42856494156831
543.3604753184992,538.2535,-5.106996314592948,686.7249663207617,709.96716,23.242196765175777
526.4103247737849,536.44165,10.03132561684015,671.7361415822844,712.1776,40.441470722403096
596.5807952737936,540.4906,-56.09019468785607,666.0130303280514,690.808,24.7949530703861
628.812376757941,556.2741,-72.53826787122227,685.6448980225418,689.6095,3.964599047770662
910.7136388042723,616.2328,-294.48085071833475,641.1616238682789,701.9695,60.807858553596134
1034.982007968617,793.73175,-241.25025748033568,693.3094429489879,664.6915,-28.617914628675408
1163.2598723206677,1047.5984,-115.66148364879268,823.5930567573474,784.0559,-39.537148554222426
1665.5999490852967,1228.3772,-437.22275181967166,900.9395686685102,908.5734,7.633856624458531
1510.6453630931205,1500.9951,-9.650245905620523,1014.0035609731284,1013.6519,-0.3516444692221512
1797.9865215059008,1623.0547,-174.93183400590078,1058.0060094022062,1128.3116,70.30563610560625
1574.7063113895836,1821.2269,246.52061732135394,1073.2968738560733,1209.0282,135.73132438611424
2163.4435465585716,1637.8326,-525.6109049570091,1167.5085350666957,1206.9615,39.453012784866814
2161.716112723845,1926.5527,-235.16337834884507,1259.7442217770038,1249.3235,-10.420735448878759
2703.6134262251053,2095.4148,-608.1986313032303,1338.8851523746625,1303.6877,-35.19740823403754
1831.734210284742,2474.4973,642.763104168383,1348.2695372615672,1374.7205,26.450921722807834
2151.1222104702147,1747.8363,-403.28590675927717,1343.0391536196346,1391.1553,48.11611981786541
1942.0324973435643,2056.6655,114.63303000018573,1422.5454403192284,1387.69,-34.85549891297842
1876.311750416659,1924.1835,47.871721263028576,1384.962102784964,1446.6965,61.73443041816108
1741.6459763499693,1886.1406,144.49464865003074,1494.2004655701696,1407.7656,-86.43484057016963
1742.190515423099,1765.422,23.231481647213513,1705.5591488682744,1445.5378,-260.0213070713994
2042.976092446011,1756.8743,-286.1018248678861,1862.0712074668434,1555.526,-306.54520649028086
2010.3268807440902,1883.5251,-126.8017342597152,1580.3670072416212,1711.0033,130.6362886568163
1564.6811972407509,1965.0844,400.40315334518664,1422.647586015071,1609.964,187.31640324274144
1876.793908765586,1630.1962,-246.5977417733984,1373.6527942349624,1493.1322,119.47940791347514
1647.8056580360012,1760.5004,112.6947081749363,1499.7040493986,1431.2211,-68.48298006266259
1925.0941662703037,1688.6333,-236.46086548905373,1740.2203209131274,1475.996,-264.22434923343985
2023.3159510922972,1813.672,-209.64395402198465,2039.517370220534,1600.2776,-439.2397823299091
1873.1982881721106,1939.9425,66.74421671070195,1702.0536466447886,1811.8833,109.82965413646139
1517.429818365191,1880.9438,363.51402929105893,1428.1777562961927,1680.741,252.56321050068232
1860.7175441837253,1565.0734,-295.6441799259128,1413.4004474130477,1459.6484,46.24799008695231
1168.327533478693,1741.3876,573.0600397634944,1521.5360941461784,1412.0555,-109.48055215399086
1222.1067849278302,1147.0726,-75.03415309189268,1384.2467184724517,1468.2001,83.95335476973582
1131.7557775379248,1263.2529,131.4971521495752,1450.3430911193368,1366.67,-83.6730471740243
1200.220385521552,1151.7637,-48.45671364655209,1437.223958404458,1418.9879,-18.236043365395517
1499.5548643160732,1183.7754,-315.77947369107324,1354.6312295713901,1396.448,41.81676847548488
908.728998537428,1316.8425,408.11353075944703,1215.4031180512638,1346.6522,131.24910362842365
793.442649664298,944.378,150.9353410583583,1309.2303357884941,1227.966,-81.26439340568163
726.4695555605189,868.88696,142.41740733010613,1222.8819247237986,1248.1372,25.255282307451353
931.8585601749434,773.887,-157.9715362491621,1276.1518355236517,1206.6179,-69.5339156017767
633.5550268006485,649.9377,16.382656304820216,61.880104643317004,11.884284,-49.99582062384679
635.1497099025764,634.6962,-0.4534818752326828,55.66776336863189,17.123554,-38.54420913889556
606.9857088899246,647.5896,40.60389071945042,61.96512361670774,35.912724,-26.052400075447977
712.3897474976226,643.6058,-68.78397357184133,90.69268340702412,62.71268,-27.98000259037373
859.6403229102947,685.2346,-174.40570376966969,100.55100201293425,119.212814,18.66181231812044
1177.4412641567158,812.63385,-364.8074140590595,130.80328547722698,149.6047,18.801420333319896
1411.9830260941633,1009.319,-402.6640563676008,109.36269983882543,180.40077,71.03807225590113
1481.5261561295572,1350.6136,-130.9125086686197,123.72495201551548,215.47542,91.75046607530483
2226.4199616982046,1552.8182,-673.6017243935171,175.25605161150642,241.13992,65.8838714841967
1736.391915406405,1931.0374,194.6454381092201,329.72563694772725,282.32986,-47.39577244577413
2552.3343817767163,1829.1738,-723.1605536517163,491.4697366525223,519.2021,27.732350749821478
1885.1628742187534,2240.8298,355.66695976562164,1002.7947332473875,771.7899,-231.0048162552
2731.462149746358,1825.1982,-906.2639075588581,1172.6637333013884,1274.4436,101.77987021423655
2828.529140112212,2306.2007,-522.3284565184622,1365.5351020512278,1444.9575,79.4224174800222
3385.074021575843,2632.2876,-752.7864239195928,1396.0575760746692,1533.9634,137.9058028315808
2341.165734308129,3271.1926,930.0268926449962,1532.2448858764103,1505.5781,-26.666760876410308
2937.5554851728143,2179.1245,-758.4309734540643,1598.5744612489639,1571.3575,-27.21691730365137
2359.5175354294993,2664.803,305.2854430861257,1600.76786374765,1629.0066,28.238728049225074
2444.2848605280205,2239.2039,-205.08100310614554,1476.837092470913,1648.1686,171.33148663064958
2130.042146109943,2318.3296,188.28744373380687,1451.372747995145,1533.9165,82.54375591110511
2245.8459433980534,2071.002,-174.84399027305335,1648.8944861405184,1474.704,-174.19050664833094
2676.9485016463063,2140.5269,-536.4216461775563,1740.963631875064,1534.4183,-206.54529691412654
2337.3681985683666,2315.0393,-22.32889192774155,2182.374503898736,1639.0693,-543.3051679612358
1961.1915650067453,2245.8096,284.61800530575465,2214.8732247845273,1844.5394,-370.33379607358984
2346.264849907212,1987.5022,-358.762652641587,2354.4903667998747,2067.633,-286.85731015924966
2014.4784445506994,2137.2192,122.74079373055065,2961.3379452553695,2208.6519,-752.6860897866195
2499.7129888744034,1999.7367,-499.97629453846594,3399.6991753942634,2490.7058,-908.9933648473884
2184.4108930415327,2205.9875,21.576655786592255,3280.630427163192,2938.616,-342.01446036631705
2477.871413221062,2135.5225,-342.3489522835621,3160.740819337209,3003.7507,-156.9900869153339
1809.709327446816,2289.5076,479.7982409125591,2770.350584872104,2793.7104,23.35986434664619
2423.561901330637,1771.3093,-652.2525751587618,2645.3367644309837,2479.8857,-165.45102224348375
1489.3982631661663,2051.9177,562.5194614432087,2773.649377417715,2289.3337,-484.3156371833402
1464.48251496893,1384.1592,-80.32333528142999,1818.5048972173563,2307.0198,488.5148781732687
1372.7264215592,1487.4012,114.67482355798757,1642.1105094028012,1640.722,-1.388463504363699
1331.2135253898896,1363.1791,31.965551758547917,1534.0953661888107,1589.859,55.76364260025184
1547.8543757292662,1321.6704,-226.18396557301617,1147.9720928810498,1457.9683,309.9961688377002
1000.5321832773094,1434.2148,433.6826604726906,1055.416033222941,1091.301,35.884992167684004
938.5924165714424,1017.99615,79.40373821371384,718.317445404646,1045.051,326.73357998597896
874.132000342293,994.80994,120.67793618114445,507.08037846590486,705.1091,198.0286913583139
1167.4754303951477,908.2517,-259.22372141077267,488.8607716358665,534.61053,45.74976303210224
