val_true,val_pred,val_error,test_true,test_pred,test_error
1641.2354360213662,1414.3708,-226.86458641199124,1174.3161600363574,1251.5708,77.25464074489264
1424.546032810255,1565.7684,141.22239980693257,1381.4944726489825,1183.3955,-198.09896483648254
1762.7197828868811,1396.7947,-365.92510515250615,1227.3846371208026,1303.1338,75.74915194169739
1511.300034186591,1616.8203,105.52027831340911,1317.4287115304937,1207.3634,-110.06530821018123
1492.1269329308432,1451.5027,-40.62424738396817,1453.5168494649563,1274.4381,-179.0787391133938
1704.7301597337405,1461.149,-243.581111882178,1364.001219095708,1339.1248,-24.87646323633294
1535.934267924348,1565.0868,29.152524067839522,1423.7522563698947,1305.2926,-118.45965383083217
1339.3403355013297,1476.8602,137.51989399085778,1068.7483715711658,1334.9049,266.15653565539674
1504.8945704592745,1322.0333,-182.86124526396202,872.3313727383209,1052.4247,180.09330987886665
1326.1061106281452,1397.7922,71.68612569997981,883.5086290998433,914.65283,31.144202931406653
673.9937302745735,667.8775,-6.116227833167272,721.4364540513368,705.4679,-15.968558543524296
634.4482795378954,671.1076,36.65932544257339,774.494817708057,720.77466,-53.720159504931985
645.8932169563132,660.66473,14.771516930405596,800.111169181388,774.12463,-25.98653539232555
588.9729549635481,665.72424,76.75128820051441,834.216904685232,798.5301,-35.6868143532007
630.8827009512053,628.87683,-2.0058698965177655,759.804540317473,833.4373,73.63277657705828
630.3999666177839,660.8411,30.44115887049736,748.0301191248161,785.2364,37.20627003534014
645.8958926120295,664.45056,18.554668911408044,752.7987040767231,786.4998,33.701112817808166
729.8384705794703,733.70526,3.866790650998496,779.1448874942334,861.07275,81.92786641201656
796.9463704008427,802.907,5.9606120210322615,870.6246239993422,897.5616,26.936960473314002
878.6762716886082,881.3748,2.6985452059230965,1027.5079567852697,966.28174,-61.2262185040197
941.1760448606899,967.26984,26.09379156509135,1207.932540572554,1072.1791,-135.7534634241165
976.8288571572998,1038.5856,61.75671413176269,1053.69679813847,1229.7045,176.00766963496744
1059.6730542647826,1071.8374,12.16434807896735,1068.2050798927485,1116.12,47.91491522443903
1219.7700510856791,1120.4458,-99.32425030442914,1139.0447651541176,1128.3413,-10.703456560367613
1146.2801591711452,1218.4485,72.16832715697979,1202.2648337940807,1160.2583,-42.00653301283069
1207.6076059593443,1173.7642,-33.843445803094255,1221.8803313297137,1211.9723,-9.908041290651227
1186.8851266632214,1223.1953,36.3101858367786,1210.6861087490279,1232.5027,21.81657679784712
1177.0553941257951,1217.3885,40.33315567889235,1254.5075856808598,1235.7634,-18.744157946484847
1032.858907426494,1219.8413,186.98240116725606,1211.8497980989887,1275.3234,63.473566158823814
925.5402013320746,1113.2126,187.67244515230038,1177.9763296787985,1241.5598,63.58348477432651
1054.5525882635789,1020.37384,-34.178747931547605,1318.7276499499549,1213.4817,-105.24596049682987
1072.2086873801713,1061.3774,-10.831245973921341,1389.630518932399,1269.4563,-120.1742201042739
983.3419825987265,1080.955,97.61297345596097,1409.1771204162317,1330.4856,-78.69152471310667
1090.7493902837925,1040.951,-49.798340479105036,1072.2777813518676,1370.2349,297.9570819293824
1134.9149281853695,1085.3273,-49.58765767755699,1155.8410603971524,1143.1982,-12.642818209652432
978.9073424947226,1135.1671,156.25977176308993,1154.4805776202681,1187.4404,32.95985206723185
1023.2427260728289,1066.3837,43.14094091935863,1127.5027710504723,1191.3866,63.88382562921515
1036.1059375130199,1079.2548,43.14882322916765,1224.2698968746529,1180.8428,-43.427123437152886
1073.6870651929457,1091.5471,17.860053947679262,1235.5347766389402,1220.396,-15.13878054519023
1108.000126790907,1109.6359,1.635737466905539,1211.0579302458575,1235.607,24.549125418204994
1065.4152322107893,1127.5298,62.11455294546067,1467.677481265622,1222.877,-244.80052814062196
986.2752857600194,1097.4202,111.14488025560559,1500.8191100225856,1368.9661,-131.85304556946062
1202.3309169463855,1022.97656,-179.3543544463855,1287.257369829957,1428.7765,141.51911942785546
1085.4255885023397,1138.9381,53.51252184922282,1418.4817247176873,1264.1812,-154.30057237393726
1029.0303421197218,1077.109,48.07866666934069,1258.2719709864593,1355.8378,97.56579756822816
1081.5015953456018,1041.7899,-39.7116783534143,1212.3404262399486,1245.1578,32.817410674113944
1301.4186547214747,1050.6985,-250.7201683933497,1214.1978575347798,1210.2478,-3.950054800404814
1030.8783886521503,1147.5631,116.6847216994122,1174.8233699667092,1183.7726,8.949213041103349
1033.8474703150655,1003.3401,-30.507382424440493,1389.93559086818,1141.5852,-248.35038579005504
844.6358891781517,1015.3135,170.67758738434827,1424.8040032260215,1239.7413,-185.06267021820895
650.2341479402409,710.98773,60.75358399335289,563.4425619368117,581.50964,18.06708161787583
551.1495914065956,663.9477,112.79810146449813,577.1684466468159,582.09454,4.926096810215313
520.91253014317,596.1929,75.28034095058001,571.5162762026717,604.5267,33.0103961606095
602.4159158532062,562.2823,-40.13362825554998,499.339924995137,588.2922,88.95225029783177
540.7245421344754,615.43,74.70545054130582,555.8727423804855,530.0247,-25.848023142204283
589.2265047037022,570.48364,-18.742862125577176,545.2588243730087,592.144,46.88515756058507
601.4084185259769,607.0417,5.633268485741837,619.516480855141,599.65314,-19.863343648109776
617.5094405862358,669.4122,51.90272982392048,664.0921975692936,691.88776,27.795558778362647
660.9250111169863,708.0838,47.15879015254495,748.1573324847792,759.81775,11.660416538658296
877.3323484124326,766.7658,-110.56654030696382,753.5454389169745,840.3323,86.78683647365051
1020.1250828040602,909.19104,-110.93404276499768,851.3277632670035,880.8598,29.532038979090203
1086.8649320923323,1072.265,-14.59991744389481,927.3107337555043,971.7081,44.397396127308184
1077.2057112788818,1139.4866,62.280860986743164,869.2108873244281,1038.656,169.44511853494691
972.9248387077408,1137.481,164.55611832350917,997.7709535356804,974.7518,-23.019183516149155
1039.8521336684344,1033.7495,-6.102621949684362,1022.5764709727453,1045.6199,23.043402074129745
1058.442437524331,1081.3383,22.8958193116066,1010.6164791706989,1061.5463,50.92978547773862
936.4984242468979,1093.2504,156.7519419640396,1108.617563598928,1054.6292,-53.98841320830297
958.8478863244278,1011.1521,52.304213284947195,1192.6617070167288,1118.0138,-74.64791307141627
863.6277276099679,1017.878,154.25026311268834,1187.8814844471187,1191.8276,3.946152271631263
1082.193497457104,948.0344,-134.15907362897906,1362.503154336925,1198.8467,-163.65647464942504
879.3621280060116,1022.5959,143.23375822445712,1215.574892316345,1277.2556,61.680722918029915
883.4418581136914,945.5651,62.12326639802734,1281.7180707765572,1235.5132,-46.20488718280717
980.32068434218,941.9425,-38.378179459367516,1119.9064699762737,1267.2272,147.32070287528882
874.1860376588598,979.35956,105.1735204466089,1071.3465109625547,1177.1738,105.8273171624453
860.54804499113,946.54974,86.00169866121371,1191.8091198753964,1143.3577,-48.45145385977139
942.2590022564754,941.219,-1.0400081158503554,1445.9815720106849,1188.4266,-257.5549362684974
959.8869628083291,974.8752,14.988220297139605,1227.7871488852718,1305.4796,77.69246537254071
940.3604141300259,1010.8444,70.48400725669285,1353.3289336364617,1248.554,-104.77497855833667
1039.3138788706976,997.807,-41.506872034760136,1218.7307830076418,1304.6394,85.90862128923322
943.2495883605702,1057.7894,114.53984035036729,1207.5544180757063,1229.1719,21.61745692429372
1061.7824343962277,1005.5717,-56.21071808763395,1310.9599573448884,1221.0707,-89.88927863395088
1225.2729247082507,1069.7825,-155.49045400512568,1248.8853433499921,1280.7777,31.892366610945373
1224.5620364628587,1171.0425,-53.519555994108714,1498.8643591967889,1229.4766,-269.3877966967889
1258.0278433832775,1195.3115,-62.716319945777514,1395.685362275681,1379.9447,-15.740660127243473
1160.4447721752204,1221.3676,60.92278153571715,1181.1748837566263,1326.4551,145.2801943683737
1157.2579294200452,1160.7983,3.5404104237047704,1146.7852665716487,1184.0428,37.25758010803884
1209.0448503134332,1154.9717,-54.073170625933244,1178.7896201863384,1143.4713,-35.318306709775925
1031.6195247007445,1167.5669,135.94736983050552,1206.0284329522856,1143.9897,-62.038686858535584
1203.79922249075,1045.9362,-157.86306526418753,1045.676692705243,1150.1155,104.43878581038189
965.3078927351291,1120.9222,155.61434847580836,894.9748816105106,1033.8079,138.83297971761442
932.5980688080858,1054.8262,122.22810306691417,577.4987319531928,572.14905,-5.34968410163026
725.9171257912526,893.99817,168.0810431540599,572.7151742624516,591.2522,18.53702300317343
681.4365769592592,723.4544,42.01782977902201,560.4996822635217,601.5879,41.08820836147834
627.5044948974559,692.54254,65.0380466064504,500.4185243941344,583.8401,83.42156349649059
853.8715606757862,643.6175,-210.25406800000496,547.1437337903902,533.5679,-13.575862696640229
613.6630833061355,800.2669,186.60382343214576,538.7157489773725,587.4242,48.70844535856497
672.2425530407228,619.8988,-52.34374932978528,607.6206142646321,593.6571,-13.963509772444581
723.0715054831571,732.5447,9.473172251217875,671.7068119172316,679.68915,7.982336031987188
731.6541752160666,790.2649,58.61071736205838,747.9684070574535,758.9439,10.975501633952717
1179.1111281803999,835.84015,-343.2709792546186,781.0500106367319,838.3212,57.27121739061181
984.0357806885353,1040.8721,56.83628962396472,837.8106689130876,898.60583,60.795166047849875
1249.4402560878884,1017.7617,-231.67853733788843,896.9924155932819,963.9225,66.93006975828064
1244.7730182500984,1213.2319,-31.541084656348403,846.7716385676754,1015.3328,168.56118613935587
1231.6616065723726,1240.0084,8.346816279189852,980.8952187372581,955.68933,-25.20588768257062
1310.7911817322872,1249.8469,-60.944257904162214,1000.2314565672716,1028.5531,28.321644018665893
1615.648917504595,1315.0294,-300.6194985592824,974.6741404066104,1041.9984,67.32427267932712
1202.7944211899423,1508.9058,306.11134052880766,1051.5971578959532,1021.7432,-29.85393279829691
1093.8132510500604,1229.1472,135.33396574681456,1145.2696983565852,1073.2516,-72.0181114425227
1184.9022802403622,1172.1617,-12.740537076299688,1128.6656422904239,1147.8395,19.173835248638625
1069.1892928998989,1192.9406,123.75125885791363,1276.4658261362047,1150.937,-125.52881441745467
1123.248175890114,1121.123,-2.1251290151139983,1158.6457925519503,1218.3082,59.66243498711219
1092.6379152424836,1145.3348,52.69692362470391,1205.3259403110699,1187.2998,-18.02613562356987
1144.4161624333378,1129.3679,-15.048242511462831,1083.2473660223484,1208.9548,125.70746796202661
1059.675023844218,1157.7616,98.0865728354695,1016.1942742562567,1144.3292,128.13494937655582
1157.1999844628176,1115.9675,-41.23245516594261,1116.3026366562049,1098.9174,-17.385278257767368
1091.7161126067015,1165.0132,73.29707098704853,1333.3344355843699,1134.8011,-198.53328812343238
1253.9771948524228,1152.3789,-101.59828860242283,1157.4527864323688,1234.2828,76.83005048169366
1054.0968052894,1216.4633,162.36645154653752,1288.7533628714111,1192.8077,-95.94562361359863
1083.9469766799145,1132.8529,48.90592859352296,1190.8413041027256,1246.2281,55.386845311336856
1223.2946285968926,1133.6129,-89.68171355783011,1158.7695576665647,1203.0059,44.23630170843535
1199.8058971562746,1200.3203,0.5144153437254317,1242.9160507302531,1181.3917,-61.52432709744062
1341.3031040288633,1204.7516,-136.55151711480084,1210.525547450747,1227.2307,16.7051654398781
1288.2599865484453,1297.2177,8.95766481874216,1417.9146142299755,1196.8888,-221.02582028466304
1610.8258027776355,1264.6135,-346.21227738701054,1335.417208708129,1321.9418,-13.47543624719151
1610.6213873478719,1455.4052,-155.21623598068436,1141.9272197057264,1275.6073,133.68008009896107
1502.3492724920957,1514.2892,11.939912078216821,1094.053539927596,1148.5732,54.51970225990408
1335.7919477744042,1472.6521,136.8601518349708,1129.1112780628764,1098.5631,-30.54816771131391
1503.876859273257,1331.1039,-172.77297743731947,1123.0476301293975,1100.404,-22.643577395022476
1554.941724673321,1395.8132,-159.128492251446,988.6335969525624,1085.9606,97.32697433650014
1177.8149595130274,1462.21,284.39500142447264,862.0787586013345,986.60095,124.52219354710303
512.524671991623,548.7656,36.240953008377005,606.7648412318114,567.8198,-38.945017013061374
446.321265647978,542.7975,96.47621970358449,584.5844601401022,612.73816,28.153699039585263
471.21193250856953,503.8635,32.65156236447734,562.9733662613809,621.06177,58.088401316744125
523.685852889341,511.95734,-11.7285164635598,558.8421204107344,601.583,42.740887401765576
455.0188188736178,553.9011,98.88230417325718,573.320511735596,603.9725,30.65196140893522
610.1421847796724,508.54724,-101.59494356873495,542.5310667136868,617.5718,75.04071063006324
669.3013318807348,612.32294,-56.97839486901603,584.3687460693159,594.6671,10.298368188496624
828.2471874613238,698.44836,-129.79882320351135,681.5032193777387,670.4788,-11.024398576957424
801.5889738977085,847.4036,45.814651590572794,734.8719381927211,760.9811,26.10914090884137
850.7292884247132,904.26904,53.53975454403678,814.9855689189775,829.3347,14.349147877897508
1187.0322216432148,967.78534,-219.24688228774608,917.3614150840647,911.468,-5.893397505939674
846.8518201908904,1174.983,328.1312120356721,904.3537966221044,1017.12103,112.76723609273938
952.5052644000078,938.28613,-14.219131587507832,1015.0271557116359,1015.81757,0.7904102063328082
1225.5143027239947,1029.3987,-196.11562108336966,1064.644716895035,1084.8251,20.18035634715261
1443.6700185371828,1163.3994,-280.27060447468284,1111.7858748725544,1109.3125,-2.473374872554359
1073.2597355559333,1352.4569,279.1971736237542,1100.7516638237623,1145.8569,45.10526976998767
1088.1500982923478,1082.1893,-5.9607672376603205,1091.9959688675056,1133.9899,41.99389929655695
1303.810404812442,1129.5659,-174.2444868436919,1209.7660830871014,1135.8922,-73.87387117303888
1021.2771116981172,1241.7899,220.5128052940703,1103.8915166611378,1210.6323,106.74080755761224
1167.620478104233,1082.812,-84.80846638548292,1228.5396393715268,1150.4742,-78.06539620746435
1247.7764947731791,1148.863,-98.91345766380414,1401.746830931439,1199.8939,-201.85291003300154
989.3273278961253,1202.9105,213.58319456481217,1474.8907565396662,1291.1445,-183.7462252896662
1038.9695947638631,1063.2562,24.286630822074358,1293.4426191596542,1380.8688,87.42615525440829
1076.662304557938,1082.1392,5.476855598312113,1178.9343929706067,1309.8805,130.94610019345578
1350.4480321960207,1107.0098,-243.43826657102068,1195.1008162726023,1237.1559,42.05506751646021
1059.9709682607881,1222.1571,162.18613623139936,1297.7098803243266,1234.399,-63.310832472764105
1053.8972908453268,1116.1317,62.23442302186072,1493.1279134075983,1283.608,-209.51988118103577
966.7315358151608,1116.3503,149.61880598171422,1746.276445510285,1386.987,-359.28938496340993
928.9584811969434,1050.2288,121.27027856868165,1454.541477530501,1544.1423,89.60085645387403
1128.3917834635251,1004.6026,-123.7891833658689,1200.019756893328,1403.3392,203.3194765051096
1769.2909188343936,1107.0256,-662.2652840687686,1206.4288976485273,1209.3147,2.885799617097746
1110.8720647878645,1394.1539,283.281865876198,1323.347085703375,1191.6921,-131.6549470314999
1066.0923860676155,1046.854,-19.238382161365507,1197.329733004972,1258.3448,61.01511562784049
962.8982899227091,1081.6224,118.72414660072843,1224.153694015746,1155.1305,-69.02320085168344
820.932161151992,976.78265,155.85049265660177,1237.2209855051728,1177.1497,-60.07132730204785
877.6769523816206,875.82666,-1.8502922253705947,1202.0061666001322,1174.5234,-27.482729100132246
819.597938039275,895.2543,75.65633442166245,1103.995747366264,1155.3391,51.34336396186109
723.9643250637915,844.708,120.74368274870847,1192.3110477035252,1083.2047,-109.10633578946272
831.1653923165446,752.8235,-78.34190598841963,1020.266614841559,1120.7023,100.43565566625352
680.6752282629002,760.79736,80.12213501834981,1118.3547516842016,1008.1637,-110.19105539513907
558.7014892089203,560.16626,1.464770556704707,722.8190068360996,669.1737,-53.64530078141206
543.3604753184992,573.2559,29.895445091657052,686.7249663207617,717.0346,30.309640612832027
526.4103247737849,570.07135,43.6610253238714,671.7361415822844,712.59766,40.861514667715596
596.5807952737936,572.13074,-24.45005796910607,666.0130303280514,699.2862,33.27316351960485
628.812376757941,610.61316,-18.199217578253524,685.6448980225418,698.6398,12.994872485270662
910.7136388042723,656.7016,-254.0120396831785,641.1616238682789,715.204,74.04235562390863
1034.982007968617,818.7291,-216.25288199205443,693.3094429489879,681.20496,-12.104486894300408
1163.2598723206677,1005.69855,-157.56132495738643,823.5930567573474,776.3791,-47.213967401878676
1665.5999490852967,1155.0544,-510.54550572592166,900.9395686685102,885.59033,-15.34923663726022
1510.6453630931205,1403.1301,-107.51523613999552,1014.0035609731284,974.179,-39.82454485984715
1797.9865215059008,1510.6287,-287.3578593965258,1058.0060094022062,1076.0789,18.072848019668754
1574.7063113895836,1749.7247,175.01842005572894,1073.2968738560733,1138.887,65.59008903455174
2163.4435465585716,1572.7213,-590.7222330820091,1167.5085350666957,1153.4819,-14.026601472945686
2161.716112723845,1910.1472,-251.56889592697007,1259.7442217770038,1210.8757,-48.86848935512876
2703.6134262251053,2077.7,-625.9134750532303,1338.8851523746625,1267.6818,-71.20338967935004
1831.734210284742,2490.1152,658.381024090258,1348.2695372615672,1332.1055,-16.164068511567166
2151.1222104702147,1691.8319,-459.29030129052717,1343.0391536196346,1345.6398,2.6006168881779104
1942.0324973435643,2061.863,119.83053976581073,1422.5454403192284,1356.4523,-66.09316981141592
1876.311750416659,1915.4082,39.096452708341076,1384.962102784964,1419.9436,34.98150073066108
1741.6459763499693,1880.9941,139.34816427503074,1494.2004655701696,1383.649,-110.55141771860713
1742.190515423099,1752.0066,9.816076373776013,1705.5591488682744,1433.9587,-271.6004086338994
2042.976092446011,1744.5436,-298.4325133444486,1862.0712074668434,1551.5295,-310.54166645121836
2010.3268807440902,1896.37,-113.9568856269027,1580.3670072416212,1702.8196,122.4525728365038
1564.6811972407509,1951.6628,386.98164455612414,1422.647586015071,1564.5511,141.90356144586644
1876.793908765586,1577.3844,-299.4095093515234,1373.6527942349624,1456.6489,82.99613154628764
1647.8056580360012,1753.9246,106.1189025108738,1499.7040493986,1404.3568,-95.34723787516259
1925.0941662703037,1641.0785,-284.01567505936623,1740.2203209131274,1461.5133,-278.70701524906485
2023.3159510922972,1808.0049,-215.31106827979715,2039.517370220534,1592.9186,-446.5987911189716
1873.1982881721106,1925.8098,52.61152628101445,1702.0536466447886,1804.9728,102.91913167552389
1517.429818365191,1846.8549,329.42504003324643,1428.1777562961927,1619.3688,191.19101811786982
1860.7175441837253,1506.359,-354.3585353946628,1413.4004474130477,1404.212,-9.188411280235186
1168.327533478693,1731.4576,563.1301081228694,1521.5360941461784,1373.4009,-148.13521523992836
1222.1067849278302,1070.1208,-151.98593531845518,1384.2467184724517,1440.4268,56.180039340048324
1131.7557775379248,1219.3229,87.56709843863769,1450.3430911193368,1321.8737,-128.4694338927743
1200.220385521552,1101.2369,-98.98344704498959,1437.223958404458,1381.8655,-55.35847988883302
1499.5548643160732,1150.8942,-348.66069927701074,1354.6312295713901,1361.6312,6.999996014547378
908.728998537428,1297.4338,388.70483935319703,1215.4031180512638,1307.8428,92.43965538623615
793.442649664298,878.4488,85.00614183960829,1309.2303357884941,1191.4742,-117.75609262443163
726.4695555605189,829.82086,103.35130625588738,1222.8819247237986,1231.8589,8.976961994951353
931.8585601749434,748.507,-183.3515411319746,1276.1518355236517,1177.2042,-98.9476118908392
633.5550268006485,655.99274,22.437710015757716,61.880104643317004,111.9644,50.08429660180018
635.1497099025764,643.4448,8.295114316173567,55.66776336863189,148.04193,92.37416778371187
606.9857088899246,650.9843,43.99860507491917,61.96512361670774,199.50203,137.53690580223758
712.3897474976226,643.7985,-68.59122454840383,90.69268340702412,244.31586,153.62317352656964
859.6403229102947,704.05145,-155.58887027357594,100.55100201293425,350.5157,249.964684022222
1177.4412641567158,819.5162,-357.9250898403095,130.80328547722698,365.68604,234.88274967902302
1411.9830260941633,1003.50165,-408.48137814494453,109.36269983882543,397.21555,287.8528458154714
1481.5261561295572,1278.9269,-202.5992762467447,123.72495201551548,399.77838,276.05342933214075
2226.4199616982046,1447.1464,-779.2735993935171,175.25605161150642,416.2622,241.00615541974358
1736.391915406405,1812.0615,75.6696080310951,329.72563694772725,472.0682,142.34256983938212
2552.3343817767163,1713.0115,-839.3229071673413,491.4697366525223,660.5918,169.12206022247773
1885.1628742187534,2202.294,317.13107109374664,1002.7947332473875,789.1904,-213.6043035598875
2731.462149746358,1760.0491,-971.4130774807331,1172.6637333013884,1189.2858,16.622033300174053
2828.529140112212,2307.358,-521.1712299559622,1365.5351020512278,1333.3333,-32.201850098102796
3385.074021575843,2624.138,-760.9360821227178,1396.0575760746692,1451.7273,55.669718847205786
2341.165734308129,3278.1047,936.9390020199962,1532.2448858764103,1440.4075,-91.83741517328531
2937.5554851728143,2170.96,-766.5955242353143,1598.5744612489639,1525.0992,-73.47521808490137
2359.5175354294993,2697.3567,337.8391540236257,1600.76786374765,1597.0627,-3.705119607024926
2444.2848605280205,2249.8787,-194.40619841864554,1476.837092470913,1619.4114,142.57428448221208
2130.042146109943,2347.9175,217.87533435880687,1451.372747995145,1502.3186,50.94585552048011
2245.8459433980534,2082.5151,-163.33080667930335,1648.8944861405184,1457.495,-191.39949102333094
2676.9485016463063,2164.8252,-512.1233063338063,1740.963631875064,1534.7524,-206.21119046881404
2337.3681985683666,2352.8406,15.472377603508448,2182.374503898736,1629.8903,-552.4842451096733
1961.1915650067453,2240.849,279.65755608700465,2214.8732247845273,1857.6124,-357.26079802671484
2346.264849907212,1974.4958,-371.769000297837,2354.4903667998747,2049.6428,-304.84754453424966
2014.4784445506994,2159.0613,144.58283474617565,2961.3379452553695,2203.4275,-757.9104550209945
2499.7129888744034,1976.8535,-522.8594732494034,3399.6991753942634,2512.4604,-887.2387261755134
2184.4108930415327,2232.495,48.084224145967255,3280.630427163192,2946.445,-334.18535880381705
2477.871413221062,2117.405,-360.4663839241871,3160.740819337209,2991.9011,-168.8396962903339
1809.709327446816,2304.5217,494.8124010688091,2770.350584872104,2832.0632,61.71264754977119
2423.561901330637,1715.8417,-707.7202265259493,2645.3367644309837,2521.292,-124.04477224348375
1489.3982631661663,2079.042,589.6437290213337,2773.649377417715,2367.3647,-406.2846313239652
1464.48251496893,1299.896,-164.58651887518,1818.5048972173563,2390.629,572.1240090326437
1372.7264215592,1455.0613,82.33485773767507,1642.1105094028012,1625.5183,-16.5921988559262
1331.2135253898896,1321.7606,-9.452905272702083,1534.0953661888107,1593.8368,59.74142580337684
1547.8543757292662,1288.1525,-259.70190990895367,1147.9720928810498,1448.0844,300.1122577048877
1000.5321832773094,1419.0698,418.5376409414406,1055.416033222941,1052.5751,-2.840959980753496
938.5924165714424,951.35767,12.765249444182587,718.317445404646,1016.7319,298.4144271539477
874.132000342293,953.771,79.63899575145695,507.08037846590486,681.7424,174.6619921395639
1167.4754303951477,873.7751,-293.7003449459289,488.8607716358665,523.3773,34.51654770007099
