val_true,val_pred,val_error,test_true,test_pred,test_error
1641.2354360213662,1439.8993,-201.33614402917874,1174.3161600363574,1270.4231,96.10693566676764
1424.546032810255,1593.3324,168.78636465068257,1381.4944726489825,1189.9272,-191.56722655523254
1762.7197828868811,1411.7421,-350.97771745719365,1227.3846371208026,1323.9446,96.55994295732239
1511.300034186591,1647.2766,135.9765771415341,1317.4287115304937,1214.989,-102.43969785861873
1492.1269329308432,1467.8251,-24.301859688655668,1453.5168494649563,1291.2413,-162.2755164571438
1704.7301597337405,1485.3033,-219.426815007178,1364.001219095708,1361.6963,-2.3049300332079383
1535.934267924348,1596.0825,60.14825160690202,1423.7522563698947,1321.673,-102.07928273708217
1339.3403355013297,1499.4385,160.09814106117028,1068.7483715711658,1355.8901,287.14176514758424
1504.8945704592745,1338.0847,-166.80985366239952,872.3313727383209,1048.1942,175.86284112886665
1326.1061106281452,1424.6652,98.55905050466731,883.5086290998433,904.1528,20.644141896250403
673.9937302745735,658.65344,-15.340287891761022,721.4364540513368,697.403,-24.033438914618046
634.4482795378954,661.2749,26.82662280585464,774.494817708057,713.71857,-60.776250813525735
645.8932169563132,650.22906,4.335847985093096,800.111169181388,769.6036,-30.5075925212318
588.9729549635481,656.1506,67.17761876692066,834.216904685232,794.17316,-40.0437479469507
630.8827009512053,617.28644,-13.596262962924015,759.804540317473,830.4033,70.59877999502703
630.3999666177839,651.5148,21.11480389002861,748.0301191248161,778.1735,30.14340382440264
645.8958926120295,654.41644,8.520550259064294,752.7987040767231,780.46625,27.667543481870666
729.8384705794703,721.67194,-8.166534544314004,779.1448874942334,854.8991,75.7542213924853
796.9463704008427,794.1223,-2.8240559477177385,870.6246239993422,893.11035,22.485727563157752
878.6762716886082,875.4956,-3.1806662198581535,1027.5079567852697,967.0452,-60.46272973448845
941.1760448606899,966.411,25.2349658814976,1207.932540572554,1081.2845,-126.64799467411649
976.8288571572998,1042.3157,65.48681667082519,1053.69679813847,1249.5759,195.87912959590494
1059.6730542647826,1077.8765,18.20341057896735,1068.2050798927485,1123.6097,55.40466131818903
1219.7700510856791,1131.2405,-88.52957257005414,1139.0447651541176,1140.3993,1.3545268380698872
1146.2801591711452,1237.3739,91.09374219604229,1202.2648337940807,1176.283,-25.981874809705687
1207.6076059593443,1185.995,-21.612610842156755,1221.8803313297137,1230.41,8.529702849973773
1186.8851266632214,1241.2219,54.3367971649036,1210.6861087490279,1251.0784,40.39226039159712
1177.0553941257951,1234.3376,57.28225235857985,1254.5075856808598,1254.6051,0.09751685820265266
1032.858907426494,1237.247,204.38804081569356,1211.8497980989887,1297.2344,85.38457690101131
925.5402013320746,1119.7983,194.25813851167538,1177.9763296787985,1259.5515,81.57518399307651
1054.5525882635789,1020.803,-33.749609747953855,1318.7276499499549,1229.3656,-89.36204936401737
1072.2086873801713,1069.454,-2.754707887983841,1389.630518932399,1292.3801,-97.2503919792739
983.3419825987265,1087.5446,104.20257306533597,1409.1771204162317,1355.1056,-54.07152959591917
1090.7493902837925,1041.9023,-48.847046533792536,1072.2777813518676,1395.5953,323.3175555621949
1134.9149281853695,1093.5231,-41.39185689630699,1155.8410603971524,1148.3939,-7.447139498714932
978.9073424947226,1145.3097,166.40234988808993,1154.4805776202681,1203.7244,49.24378761410685
1023.2427260728289,1067.0864,43.84369970842113,1127.5027710504723,1206.1398,78.63699945734015
1036.1059375130199,1085.0997,48.99379393229265,1224.2698968746529,1194.2078,-30.062133202777886
1073.6870651929457,1097.4012,23.714179924241762,1235.5347766389402,1238.983,3.4482555876222705
1108.000126790907,1117.1654,9.165278482530539,1211.0579302458575,1252.2471,41.189140066642494
1065.4152322107893,1136.556,71.14079806264817,1467.677481265622,1238.3364,-229.34105548437196
986.2752857600194,1099.1364,112.86106677904309,1500.8191100225856,1394.3896,-106.42946158508562
1202.3309169463855,1018.6817,-183.64921528622926,1287.257369829957,1449.8673,162.60993974035546
1085.4255885023397,1149.5771,64.15155993516032,1418.4817247176873,1273.821,-144.66067979581226
1029.0303421197218,1075.8666,46.83623502871569,1258.2719709864593,1377.2876,119.01562666979066
1081.5015953456018,1040.2621,-41.2395103846643,1212.3404262399486,1257.0071,44.666653838176444
1301.4186547214747,1052.0673,-249.3513939792872,1214.1978575347798,1222.2662,8.068377816782686
1030.8783886521503,1159.8184,128.9399707228497,1174.8233699667092,1194.9673,20.14391518954085
1033.8474703150655,996.0213,-37.82616904553424,1389.93559086818,1148.6364,-241.29923832911754
844.6358891781517,1013.32263,168.68674265778577,1424.8040032260215,1258.7036,-166.10038994477145
650.2341479402409,702.3358,52.10166748944664,563.4425619368117,571.1657,7.723148512407079
551.1495914065956,653.0251,101.87549404262313,577.1684466468159,572.98413,-4.184315787440937
520.91253014317,583.95465,63.04212073573626,571.5162762026717,595.9003,24.384053387172003
602.4159158532062,550.693,-51.72292268914373,499.339924995137,579.056,79.71610527830052
540.7245421344754,606.6303,65.90576792411832,555.8727423804855,518.89526,-36.97747870861053
589.2265047037022,558.6326,-30.593875309170926,545.2588243730087,583.2052,37.94637582230382
601.4084185259769,597.4216,-3.986848701758163,619.516480855141,589.5297,-29.986756734047276
617.5094405862358,656.49963,38.99019320282673,664.0921975692936,681.67065,17.578456727581397
660.9250111169863,695.2935,34.36850694941995,748.1573324847792,750.0356,1.8782510113145463
877.3323484124326,755.66864,-121.66370827571382,753.5454389169745,834.0614,80.51596245021301
1020.1250828040602,908.04865,-112.07643778452893,851.3277632670035,874.43176,23.103999428308953
1086.8649320923323,1079.7056,-7.15936568608231,927.3107337555043,972.2622,44.951473275745684
1077.2057112788818,1150.5435,73.33774575236816,869.2108873244281,1043.2393,174.02837048807191
972.9248387077408,1147.6613,174.73641617507167,997.7709535356804,973.6695,-24.101458906774155
1039.8521336684344,1037.665,-2.1870946059343623,1022.5764709727453,1054.342,31.765570042879745
1058.442437524331,1091.4287,32.9862734131691,1010.6164791706989,1069.597,58.98056672773862
936.4984242468979,1102.8247,166.3262827843521,1108.617563598928,1061.5184,-47.09913098174047
958.8478863244278,1012.70605,53.858168363072195,1192.6617070167288,1131.7225,-60.93917283704127
863.6277276099679,1021.61194,157.9842108665946,1187.8814844471187,1209.2927,21.411240162256263
1082.193497457104,943.95703,-138.23646620710406,1362.503154336925,1214.6763,-147.82688480567504
879.3621280060116,1030.5344,151.17229582211337,1215.574892316345,1301.7169,86.14202662896741
883.4418581136914,939.37225,55.93039530427734,1281.7180707765572,1250.3376,-31.38042429218217
980.32068434218,938.5799,-41.740789322648766,1119.9064699762737,1288.3389,168.43239721122632
874.1860376588598,980.8061,106.6200536497339,1071.3465109625547,1187.652,116.3054665765078
860.54804499113,941.5478,80.99974553621371,1191.8091198753964,1153.4368,-38.37235229727139
942.2590022564754,936.73206,-5.526946592412855,1445.9815720106849,1205.3761,-240.60547337787239
959.8869628083291,974.1744,14.287414633077105,1227.7871488852718,1332.4911,104.70393998191571
940.3604141300259,1010.62036,70.2599471980991,1353.3289336364617,1262.897,-90.43196098021167
1039.3138788706976,996.0108,-43.303075648041386,1218.7307830076418,1329.1577,110.42693183610822
943.2495883605702,1062.3667,119.11711085817979,1207.5544180757063,1243.2438,35.68935633835622
1061.7824343962277,1002.8311,-58.95131867357145,1310.9599573448884,1237.89,-73.06994269645088
1225.2729247082507,1073.8927,-151.38022451293818,1248.8853433499921,1299.4827,50.59732266563287
1224.5620364628587,1182.2328,-42.329248376921214,1498.8643591967889,1240.9498,-257.9145300952264
1258.0278433832775,1203.9106,-54.117198852027514,1395.685362275681,1405.2765,9.591126982131527
1160.4447721752204,1232.4921,72.04729325446715,1181.1748837566263,1341.516,160.3411074543112
1157.2579294200452,1166.5724,9.31445827526727,1146.7852665716487,1190.7903,44.00501663147634
1209.0448503134332,1162.2747,-46.770192110308244,1178.7896201863384,1151.0118,-27.777779366025925
1031.6195247007445,1177.1138,145.49424483050552,1206.0284329522856,1152.8893,-53.139150725723084
1203.79922249075,1041.9482,-161.85098030325003,1045.676692705243,1159.3597,113.68304850569439
965.3078927351291,1129.608,164.30013949143336,894.9748816105106,1031.0988,136.12387327230192
932.5980688080858,1067.983,135.38496341847667,577.4987319531928,561.37463,-16.12409816413026
725.9171257912526,894.88684,168.9697150290599,572.7151742624516,582.1188,9.40360015161093
681.4365769592592,716.49994,35.06336200558451,560.4996822635217,592.3562,31.856518908353337
627.5044948974559,685.3336,57.82912326660664,500.4185243941344,574.2679,73.84935890664684
853.8715606757862,634.4704,-219.40116272656746,547.1437337903902,522.5933,-24.55041103648398
613.6630833061355,800.5152,186.85211444777076,538.7157489773725,578.30176,39.58600883512747
672.2425530407228,606.83813,-65.40441827509778,607.6206142646321,583.57367,-24.04694483103833
723.0715054831571,721.9308,-1.1407193503446251,671.7068119172316,669.2358,-2.471033108637812
731.6541752160666,780.9387,49.28454548705838,747.9684070574535,749.6667,1.6982799542652174
1179.1111281803999,827.29333,-351.8177932194624,781.0500106367319,831.93005,50.88004307420556
984.0357806885353,1053.5616,69.52586481927722,837.8106689130876,893.69403,55.883361848631125
1249.4402560878884,1017.8882,-231.55207249413843,896.9924155932819,963.1619,66.16951067624939
1244.7730182500984,1236.0757,-8.697334656348403,846.7716385676754,1018.2199,171.44827110029337
1231.6616065723726,1258.5894,26.927748896377352,980.8952187372581,953.7008,-27.19441307319562
1310.7911817322872,1269.7019,-41.089277435412214,1000.2314565672716,1036.3491,36.11766452647839
1615.648917504595,1340.051,-275.5978921139699,974.6741404066104,1048.5187,73.84453635120212
1202.7944211899423,1542.7156,339.92115498193266,1051.5971578959532,1026.4727,-25.12450164595316
1093.8132510500604,1243.394,149.58079191868956,1145.2696983565852,1083.8113,-61.458419059710195
1184.9022802403622,1186.0602,1.1579004237003119,1128.6656422904239,1163.1594,34.493781537701125
1069.1892928998989,1211.2668,142.07755280322613,1276.4658261362047,1163.4956,-112.97022066745467
1123.248175890114,1129.866,6.617790906761002,1158.6457925519503,1238.6783,80.03255217461219
1092.6379152424836,1158.9362,66.29824198407891,1205.3259403110699,1199.2333,-6.092663943882371
1144.4161624333378,1139.2574,-5.158716144275331,1083.2473660223484,1225.9027,142.6553439385891
1059.675023844218,1170.8267,111.151636312032,1016.1942742562567,1153.0496,136.85528629061832
1157.1999844628176,1122.6434,-34.55655184563011,1116.3026366562049,1105.1674,-11.135278257767368
1091.7161126067015,1178.76,87.04389715892353,1333.3344355843699,1147.1735,-186.16097367030738
1253.9771948524228,1161.3268,-92.65041262586033,1157.4527864323688,1255.8832,98.43039227856866
1054.0968052894,1235.1715,181.07470349966252,1288.7533628714111,1203.4312,-85.32221052766113
1083.9469766799145,1137.8337,53.88676355446046,1190.8413041027256,1266.8611,76.01977988164936
1223.2946285968926,1143.0487,-80.24592254220511,1158.7695576665647,1215.6304,56.86081342718535
1199.8058971562746,1217.1014,17.29554327341293,1242.9160507302531,1194.7864,-48.12967377712812
1341.3031040288633,1214.1154,-127.18774758355084,1210.525547450747,1242.439,31.9134173930031
1288.2599865484453,1315.4032,27.14321169374216,1417.9146142299755,1206.8462,-211.06842282372554
1610.8258027776355,1276.3513,-334.47448441826054,1335.417208708129,1343.8763,8.45913406530849
1610.6213873478719,1483.6398,-126.98161684005936,1141.9272197057264,1288.4545,146.52724806771107
1502.3492724920957,1539.6626,37.31332516415432,1094.053539927596,1153.0319,58.97832042396658
1335.7919477744042,1494.3768,158.5848832802833,1129.1112780628764,1102.3243,-26.78693724256391
1503.876859273257,1346.2015,-157.67532118731947,1123.0476301293975,1105.9707,-17.076927004397476
1554.941724673321,1421.415,-133.526685610821,988.6335969525624,1089.6283,100.99469894587514
1177.8149595130274,1487.6221,309.80711079947264,862.0787586013345,980.8183,118.73953973850928
512.524671991623,535.73193,23.207261602127005,606.7648412318114,557.45544,-49.309396895873874
446.321265647978,530.7838,84.46254782858449,584.5844601401022,604.19183,19.607373355991513
471.21193250856953,491.26306,20.051129014867968,562.9733662613809,611.22455,48.251182078462875
523.685852889341,501.30923,-22.376618270200424,558.8421204107344,591.4845,32.642376659578076
455.0188188736178,544.26044,89.24161813810093,573.320511735596,594.1114,20.79087742456022
610.1421847796724,496.48932,-113.6528659320162,542.5310667136868,608.2437,65.7126466652195
669.3013318807348,605.0761,-64.22522104089103,584.3687460693159,584.22766,-0.1410849365033755
828.2471874613238,687.73096,-140.51623043007385,681.5032193777387,659.05646,-22.446761858207424
801.5889738977085,842.5705,40.981521707760294,734.8719381927211,752.3428,17.47083524477887
850.7292884247132,897.70447,46.97517934872428,814.9855689189775,822.1339,7.148342213835008
1187.0322216432148,966.33484,-220.69738277602733,917.3614150840647,908.3533,-9.008143599689674
846.8518201908904,1194.3127,347.4609239497346,904.3537966221044,1020.6864,116.33260474508313
952.5052644000078,930.8158,-21.68946850157033,1015.0271557116359,1017.5799,2.5527393078953082
1225.5143027239947,1035.8818,-189.63246678649466,1064.644716895035,1094.3728,29.72808583934011
1443.6700185371828,1181.9205,-261.74948631062034,1111.7858748725544,1120.4683,8.68238684619564
1073.2597355559333,1379.623,306.3633113190667,1100.7516638237623,1159.1228,58.37113891061267
1088.1500982923478,1086.0348,-2.1153082532853205,1091.9959688675056,1145.957,53.96106238249445
1303.810404812442,1142.9187,-160.8917036405669,1209.7660830871014,1148.3055,-61.46054109491388
1021.2771116981172,1266.3771,245.0999634971953,1103.8915166611378,1230.1768,126.28524115136224
1167.620478104233,1086.5496,-81.07091755735792,1228.5396393715268,1160.9835,-67.55611886371435
1247.7764947731791,1165.135,-82.64148500755414,1401.746830931439,1218.1697,-183.57715319706404
989.3273278961253,1220.9231,231.59576780699967,1474.8907565396662,1315.98,-158.9107760709162
1038.9695947638631,1063.9935,25.023935509574358,1293.4426191596542,1408.0802,114.63758103565829
1076.662304557938,1089.8849,13.222583137374613,1178.9343929706067,1328.7439,149.80950351376828
1350.4480321960207,1115.6957,-234.75235348508318,1195.1008162726023,1252.6831,57.58228919614771
1059.9709682607881,1244.2543,184.28330420014936,1297.7098803243266,1252.5276,-45.182292433701605
1053.8972908453268,1119.1534,65.25615153748572,1493.1279134075983,1306.8944,-186.23350422791077
966.7315358151608,1124.4054,157.67385969265172,1746.276445510285,1417.1014,-329.17500508059743
928.9584811969434,1051.5813,122.62281763118165,1454.541477530501,1579.3875,124.84597364137403
1128.3917834635251,1004.15924,-124.2325427408689,1200.019756893328,1424.4515,224.4317811926096
1769.2909188343936,1119.4663,-649.8246102406436,1206.4288976485273,1221.6587,15.229793757722746
1110.8720647878645,1427.6915,316.819463532448,1323.347085703375,1204.8794,-118.46769117212489
1066.0923860676155,1038.1316,-27.960794270740507,1197.329733004972,1277.0264,79.69663418252799
962.8982899227091,1083.7244,120.82607531166593,1224.153694015746,1162.6217,-61.53198991418344
820.932161151992,971.39435,150.46218699253927,1237.2209855051728,1188.0469,-49.17411050517285
877.6769523816206,865.5053,-12.171642323026845,1202.0061666001322,1185.6343,-16.371889256382246
819.597938039275,890.2067,70.6087880349437,1103.995747366264,1163.9064,59.91062470404859
723.9643250637915,833.7421,109.77780140105222,1192.3110477035252,1085.1345,-107.17652621915022
831.1653923165446,736.1091,-95.05632249232588,1020.266614841559,1128.6582,108.39158828344102
680.6752282629002,747.7219,67.04669556522481,1118.3547516842016,1003.0736,-115.28114328576407
558.7014892089203,549.3805,-9.320996044857793,722.8190068360996,658.9342,-63.88480273453706
543.3604753184992,562.24274,18.882261497907052,686.7249663207617,710.62744,23.902475085488277
526.4103247737849,558.8722,32.46186760902765,671.7361415822844,704.39795,32.661807636465596
596.5807952737936,560.785,-35.79582212926232,666.0130303280514,690.99695,24.9839179141361
628.812376757941,601.5467,-27.265684863409774,685.6448980225418,690.42255,4.777648364176912
910.7136388042723,647.31396,-263.39967396052225,641.1616238682789,707.80145,66.63982876843988
1034.982007968617,818.4369,-216.54511832017943,693.3094429489879,671.78613,-21.523310136487908
1163.2598723206677,1009.1328,-154.12705982066768,823.5930567573474,767.685,-55.908059198753676
1665.5999490852967,1168.4573,-497.14267369467166,900.9395686685102,882.5875,-18.35204425444772
1510.6453630931205,1437.7296,-72.91574883530802,1014.0035609731284,974.9166,-39.0869349965659
1797.9865215059008,1539.5935,-258.3930156465258,1058.0060094022062,1084.2272,26.221163449356254
1574.7063113895836,1783.2466,208.54027064166644,1073.2968738560733,1150.2994,77.00256462048924
2163.4435465585716,1599.9552,-563.4883463632591,1167.5085350666957,1166.1678,-1.3406883870081856
2161.716112723845,1946.477,-215.23906194259507,1259.7442217770038,1229.133,-30.61116513637876
2703.6134262251053,2101.1907,-602.4227523969803,1338.8851523746625,1289.025,-49.86012796060004
1831.734210284742,2524.7812,693.047039715258,1348.2695372615672,1355.997,7.727410980620334
2151.1222104702147,1713.2788,-437.84340187646467,1343.0391536196346,1368.9784,25.93923993505291
1942.0324973435643,2097.384,155.35153585956073,1422.5454403192284,1381.6056,-40.93984949891592
1876.311750416659,1943.0544,66.74269294271608,1384.962102784964,1448.8936,63.93145190253608
1741.6459763499693,1910.8458,169.19984884534324,1494.2004655701696,1409.2083,-84.99221361704463
1742.190515423099,1782.1726,39.98209199877601,1705.5591488682744,1464.1053,-241.4538021885869
2042.976092446011,1776.3638,-266.6123229147611,1862.0712074668434,1585.835,-276.23624652934336
2010.3268807440902,1930.3821,-79.9448006659652,1580.3670072416212,1736.7078,156.3407564302538
1564.6811972407509,1980.0028,415.32161037643664,1422.647586015071,1591.4325,168.78490910211644
1876.793908765586,1601.9249,-274.8689820077734,1373.6527942349624,1482.8954,109.24259150722514
1647.8056580360012,1791.0391,143.2334044639988,1499.7040493986,1431.0809,-68.62311678141259
1925.0941662703037,1670.2959,-254.79826783280373,1740.2203209131274,1493.7455,-246.47483751468985
2023.3159510922972,1843.9126,-179.40335343604715,2039.517370220534,1628.694,-410.8234004939716
1873.1982881721106,1957.023,83.82466104663945,1702.0536466447886,1840.6034,138.5497469098989
1517.429818365191,1871.5515,354.12169530668393,1428.1777562961927,1644.356,216.17820073505732
1860.7175441837253,1529.0729,-331.6446682071628,1413.4004474130477,1426.1469,12.746403172889814
1168.327533478693,1761.5933,593.2657282400569,1521.5360941461784,1394.4509,-127.08516641180336
1222.1067849278302,1067.2206,-154.88620387314268,1384.2467184724517,1465.1726,80.92588894942332
1131.7557775379248,1235.3574,103.60164433707519,1450.3430911193368,1337.8445,-112.4986086974618
1200.220385521552,1106.552,-93.66838356842709,1437.223958404458,1403.1603,-34.06368008414552
1499.5548643160732,1162.8833,-336.67156353482324,1354.6312295713901,1382.4854,27.854121991109878
908.728998537428,1323.8732,415.14417040788453,1215.4031180512638,1324.818,109.41487511279865
793.442649664298,863.05084,69.60819262085829,1309.2303357884941,1200.4264,-108.80394418693163
726.4695555605189,816.304,89.83446055276238,1222.8819247237986,1247.8243,24.942416096513853
931.8585601749434,731.954,-199.90458068275586,1276.1518355236517,1185.8931,-90.2587691174017
633.5550268006485,646.0263,12.471279351695216,61.880104643317004,107.720375,45.84027041771815
635.1497099025764,633.436,-1.7137357814826828,55.66776336863189,144.10938,88.44161163136812
606.9857088899246,641.32495,34.33924228195042,61.96512361670774,195.31999,133.35486844872196
712.3897474976226,633.2488,-79.14096820074758,90.69268340702412,239.7629,149.0702102697337
859.6403229102947,697.28534,-162.35498355482594,100.55100201293425,346.36176,245.8107533581595
1177.4412641567158,817.1375,-360.3037519496845,130.80328547722698,358.98672,228.18343937628865
1411.9830260941633,1013.36914,-398.6138854691633,109.36269983882543,390.96594,281.60324254398705
1481.5261561295572,1303.2203,-178.3058192154947,123.72495201551548,387.7454,264.0204398301876
2226.4199616982046,1476.8462,-749.5737702919546,175.25605161150642,404.66174,229.40569155255608
1736.391915406405,1855.1649,118.7730015857826,329.72563694772725,462.09222,132.3665871733665
2552.3343817767163,1742.1792,-810.1551825579663,491.4697366525223,653.00006,161.53032438263398
1885.1628742187534,2242.6123,357.44943046874664,1002.7947332473875,782.8297,-219.965021333325
2731.462149746358,1784.3162,-947.1459876369831,1172.6637333013884,1205.9824,33.31868857361155
2828.529140112212,2350.0464,-478.4827533934622,1365.5351020512278,1350.3873,-15.147772949665296
3385.074021575843,2652.536,-732.5381329039678,1396.0575760746692,1478.1428,82.08524619095579
2341.165734308129,3332.887,991.7212285824962,1532.2448858764103,1465.4818,-66.76307435297281
2937.5554851728143,2184.502,-753.0535320478143,1598.5744612489639,1555.3002,-43.27429035052637
2359.5175354294993,2745.0332,385.5156676955007,1600.76786374765,1629.5651,28.797199728912574
2444.2848605280205,2270.1694,-174.11542693427054,1476.837092470913,1651.4089,174.57184307596208
2130.042146109943,2376.4272,246.38509998380687,1451.372747995145,1531.7458,80.37310161423011
2245.8459433980534,2105.7424,-140.10351175742835,1648.8944861405184,1485.9332,-162.96125860145594
2676.9485016463063,2192.735,-484.21339422443134,1740.963631875064,1568.7286,-172.23499417975154
2337.3681985683666,2385.7578,48.38961393163345,2182.374503898736,1662.7947,-519.5798261643608
1961.1915650067453,2261.883,300.69149163387965,2214.8732247845273,1893.7964,-321.07683806577734
2346.264849907212,1997.7532,-348.511676079087,2354.4903667998747,2078.4568,-276.03357969049966
2014.4784445506994,2192.0027,177.52424099617565,2961.3379452553695,2231.8687,-729.4692929116195
2499.7129888744034,2001.0771,-498.63584043690344,3399.6991753942634,2549.8345,-849.8647027380134
2184.4108930415327,2267.2222,82.81127492721726,3280.630427163192,2989.3752,-291.25518302256705
2477.871413221062,2140.4502,-337.4212179085621,3160.740819337209,3026.8948,-133.8460439465839
1809.709327446816,2331.144,521.4347155219341,2770.350584872104,2861.4558,91.10522567477119
2423.561901330637,1735.39,-688.1718866821993,2645.3367644309837,2539.7646,-105.57211599348375
1489.3982631661663,2108.2334,618.8351352713337,2773.649377417715,2379.5356,-394.1137328864652
1464.48251496893,1307.6754,-156.8070999298675,1818.5048972173563,2406.8215,588.3166359857687
1372.7264215592,1478.2734,105.54701594080007,1642.1105094028012,1636.8228,-5.287755496551199
1331.2135253898896,1339.0883,7.874731446047917,1534.0953661888107,1613.2795,79.18417482681434
1547.8543757292662,1307.0947,-240.75964916676617,1147.9720928810498,1470.8391,322.8670184470752
1000.5321832773094,1448.8762,448.3440374258156,1055.416033222941,1055.167,-0.24904103544099598
938.5924165714424,942.322,3.7296049129325866,718.317445404646,1020.1618,301.8443587945727
874.132000342293,949.67487,75.5428653803632,507.08037846590486,665.0362,157.9558153817514
1167.4754303951477,863.71356,-303.7618683834289,488.8607716358665,504.72415,15.863379975461612
