val_true,val_pred,val_error,test_true,test_pred,test_error
1641.2354360213662,1420.2446,-220.99080711511624,1174.3161600363574,1249.1069,74.79077355739264
1424.546032810255,1570.4125,145.86644277568257,1381.4944726489825,1183.3407,-198.15377440679504
1762.7197828868811,1405.0464,-357.67339616813115,1227.3846371208026,1304.784,77.39942049638489
1511.300034186591,1621.8176,110.51759276653411,1317.4287115304937,1209.0883,-108.34045469455623
1492.1269329308432,1461.267,-30.859965157405668,1453.5168494649563,1278.0385,-175.4783973165188
1704.7301597337405,1474.5259,-230.2042808274905,1364.001219095708,1346.1823,-17.81896811914544
1535.934267924348,1576.5103,40.57598598190202,1423.7522563698947,1314.6747,-109.07757375270717
1339.3403355013297,1492.9098,153.56945453773278,1068.7483715711658,1346.024,277.27567628039674
1504.8945704592745,1340.4889,-164.40567885771202,872.3313727383209,1061.1884,188.85698175386665
1326.1061106281452,1413.1166,87.01046652029231,883.5086290998433,920.23303,36.72440312671915
673.9937302745735,661.2626,-12.731157032386022,721.4364540513368,700.8362,-20.600272410711796
634.4482795378954,662.8353,28.38704761054214,774.494817708057,713.4804,-61.014409993213235
645.8932169563132,650.69666,4.803438317124346,800.111169181388,764.3458,-35.76534398607555
588.9729549635481,654.4947,65.52173497785816,834.216904685232,788.78986,-45.4270487282007
630.8827009512053,617.93616,-12.946543724642765,759.804540317473,824.01807,64.21352608877703
630.3999666177839,647.79156,17.39159832362236,748.0301191248161,776.4589,28.42880421502764
645.8958926120295,651.20013,5.304241665314294,752.7987040767231,776.6768,23.878114770933166
729.8384705794703,711.5656,-18.272857786501504,779.1448874942334,843.1667,64.0217995174853
796.9463704008427,780.12976,-16.81660965865524,870.6246239993422,879.5646,8.939951195970252
878.6762716886082,860.7074,-17.968874227670653,1027.5079567852697,949.5909,-77.91707543761345
941.1760448606899,949.92584,8.749797424466351,1207.932540572554,1059.4448,-148.487716353804
976.8288571572998,1023.18774,46.35888698332519,1053.69679813847,1220.325,166.62815303340494
1059.6730542647826,1060.4069,0.7338060867798504,1068.2050798927485,1111.0818,42.87670721662653
1219.7700510856791,1112.9829,-106.78714092942914,1139.0447651541176,1125.3114,-13.733363786930113
1146.2801591711452,1215.7529,69.47277051635479,1202.2648337940807,1160.0317,-42.23309551283069
1207.6076059593443,1173.5808,-34.026795412469255,1221.8803313297137,1212.3937,-9.486654571901227
1186.8851266632214,1224.293,37.4078420867786,1210.6861087490279,1233.9451,23.25895961034712
1177.0553941257951,1222.5547,45.49929337420485,1254.5075856808598,1240.8247,-13.682878649609847
1032.858907426494,1225.8868,193.02793339381856,1211.8497980989887,1280.6279,68.77813158851131
925.5402013320746,1120.3152,194.77498421480038,1177.9763296787985,1249.5353,71.55894864151401
1054.5525882635789,1024.8644,-29.688208380766355,1318.7276499499549,1220.8217,-97.90599467651737
1072.2086873801713,1062.1926,-10.016060427046341,1389.630518932399,1275.5549,-114.0755872917739
983.3419825987265,1081.9283,98.58636212783597,1409.1771204162317,1337.1393,-72.03783818966917
1090.7493902837925,1041.243,-49.506348291605036,1072.2777813518676,1377.2311,304.9532977496949
1134.9149281853695,1083.4287,-51.48621724786949,1155.8410603971524,1150.3313,-5.509761569027432
978.9073424947226,1133.6417,154.73438113808993,1154.4805776202681,1190.9263,36.44569191098185
1023.2427260728289,1064.4059,41.16315771623363,1127.5027710504723,1193.597,66.09427484796515
1036.1059375130199,1075.9822,39.87624022135515,1224.2698968746529,1183.2017,-41.068236718402886
1073.6870651929457,1088.0585,14.371406486741762,1235.5347766389402,1222.0718,-13.46299929519023
1108.000126790907,1103.9548,-4.045292806531961,1211.0579302458575,1234.2905,23.232597097892494
1065.4152322107893,1122.9111,57.49590060171067,1467.677481265622,1222.4402,-245.23729571874696
986.2752857600194,1094.8894,108.61411853685559,1500.8191100225856,1371.0693,-129.74977408508562
1202.3309169463855,1019.29315,-183.03776509091676,1287.257369829957,1431.7393,144.48188798254296
1085.4255885023397,1137.6375,52.21186266953532,1418.4817247176873,1269.4467,-149.03506944424976
1029.0303421197218,1075.3445,46.31414030215319,1258.2719709864593,1361.4655,103.19348311510316
1081.5015953456018,1042.9696,-38.5319908534143,1212.3404262399486,1253.648,41.307522978801444
1301.4186547214747,1052.0687,-249.3499291355372,1214.1978575347798,1219.5908,5.392962777720186
1030.8783886521503,1152.0343,121.1559131056622,1174.8233699667092,1193.1644,18.34105874422835
1033.8474703150655,1006.9881,-26.859372170534243,1389.93559086818,1150.7249,-239.21073735255504
844.6358891781517,1018.3128,173.67691599762952,1424.8040032260215,1249.0144,-175.78959892914645
650.2341479402409,706.5719,56.33775147382164,563.4425619368117,576.7499,13.307315992875829
551.1495914065956,658.1257,106.97607998012313,577.1684466468159,574.71844,-2.450001822597187
520.91253014317,589.0008,68.08826331386126,571.5162762026717,593.6037,22.087422527797003
602.4159158532062,553.0364,-49.37953890008123,499.339924995137,578.25946,78.91953545408177
540.7245421344754,602.9467,62.22217417411832,555.8727423804855,522.54956,-33.32318183361053
589.2265047037022,559.99176,-29.234744449795926,545.2588243730087,579.3165,34.05770394730382
601.4084185259769,594.4606,-6.947847236914413,619.516480855141,586.105,-33.411500386391026
617.5094405862358,648.06396,30.55452425751423,664.0921975692936,668.34436,4.252162782268897
660.9250111169863,685.8733,24.948279898638702,748.1573324847792,735.70306,-12.454268519935454
877.3323484124326,743.27325,-134.05909401790132,753.5454389169745,817.18866,63.64322075099426
1020.1250828040602,887.08264,-133.04244120249768,851.3277632670035,860.54205,9.214289955652703
1086.8649320923323,1055.2139,-31.65106490483231,927.3107337555043,951.37177,24.061031381214434
1077.2057112788818,1129.1079,51.902198877368164,869.2108873244281,1022.76495,153.55406628885316
972.9248387077408,1131.5928,158.66793472975917,997.7709535356804,963.1564,-34.614581465367905
1039.8521336684344,1032.2225,-7.629599488746862,1022.5764709727453,1038.341,15.764471410067245
1058.442437524331,1078.9955,20.5530458741066,1010.6164791706989,1056.9242,46.30771516523862
936.4984242468979,1091.3114,154.8129771202896,1108.617563598928,1051.4246,-57.19300305205297
958.8478863244278,1012.51587,53.667982816197195,1192.6617070167288,1118.929,-73.73275193860377
863.6277276099679,1017.5225,153.89479436268834,1187.8814844471187,1193.702,5.820541920068763
1082.193497457104,947.67163,-134.52186659772906,1362.503154336925,1203.9187,-158.58445316505004
879.3621280060116,1020.5372,141.17504240414462,1215.574892316345,1282.695,67.12005397271741
883.4418581136914,944.11,60.66812723787109,1281.7180707765572,1242.0065,-39.71160104999467
980.32068434218,937.4853,-42.835393814836266,1119.9064699762737,1273.4823,153.57582982841382
874.1860376588598,973.37036,99.18432366926515,1071.3465109625547,1182.8513,111.5048073968203
860.54804499113,940.7158,80.16777532136996,1191.8091198753964,1147.0074,-44.80167358633389
942.2590022564754,932.71747,-9.541533994756605,1445.9815720106849,1189.8164,-256.1651657606849
959.8869628083291,964.19476,4.3078003752646055,1227.7871488852718,1307.0354,79.24825150535321
940.3604141300259,1001.3522,60.9917587215366,1353.3289336364617,1252.6334,-100.69551078489917
1039.3138788706976,989.5171,-49.796789026947636,1218.7307830076418,1308.2245,89.49370429704572
943.2495883605702,1047.655,104.40544093630479,1207.5544180757063,1230.5717,23.01723719773122
1061.7824343962277,996.43396,-65.3484744352902,1310.9599573448884,1222.9921,-87.96789191520088
1225.2729247082507,1064.8829,-160.38999013793818,1248.8853433499921,1284.4769,35.59158536094537
1224.5620364628587,1168.7788,-55.783227869108714,1498.8643591967889,1233.019,-265.8453162280389
1258.0278433832775,1194.848,-63.179820922340014,1395.685362275681,1383.6847,-12.000669892868473
1160.4447721752204,1222.9757,62.53093583259215,1181.1748837566263,1331.4122,150.2373476886862
1157.2579294200452,1165.076,7.81812038464227,1146.7852665716487,1192.5383,45.75306350647634
1209.0448503134332,1159.9087,-49.136158907183244,1178.7896201863384,1151.4584,-27.331246162900925
1031.6195247007445,1173.8264,142.20689131488052,1206.0284329522856,1151.6277,-54.400747405410584
1203.79922249075,1051.1012,-152.69802620168753,1045.676692705243,1158.5355,112.85882975569439
965.3078927351291,1126.3601,161.05221468674586,894.9748816105106,1039.945,144.97006467855192
932.5980688080858,1070.3162,137.71809330128917,577.4987319531928,567.0799,-10.41883693366151
725.9171257912526,906.72906,180.81193915015365,572.7151742624516,582.95386,10.23868315942343
681.4365769592592,732.4928,51.05622089230326,560.4996822635217,590.5468,30.047131701322087
627.5044948974559,694.84644,67.34194064941914,500.4185243941344,573.6299,73.21135841836559
853.8715606757862,642.16144,-211.71012268750496,547.1437337903902,525.4789,-21.66485195445273
613.6630833061355,794.1094,180.4462916938645,538.7157489773725,574.5485,35.83277397184622
672.2425530407228,615.6046,-56.63793878291028,607.6206142646321,580.1762,-27.44440576853833
723.0715054831571,713.9008,-9.170687612063375,671.7068119172316,656.4824,-15.224390042231562
731.6541752160666,769.9046,38.25042683471463,747.9684070574535,734.6387,-13.329735182453533
1179.1111281803999,816.30945,-362.8016799382124,781.0500106367319,815.52356,34.47354893358056
984.0357806885353,1026.6727,42.63694880365222,837.8106689130876,878.3753,40.564636262693625
1249.4402560878884,1006.27966,-243.16059300195093,896.9924155932819,944.07434,47.08192522703064
1244.7730182500984,1206.3794,-38.3936237188484,846.7716385676754,999.30414,152.53249961591837
1231.6616065723726,1237.1323,5.470717646377352,980.8952187372581,943.5043,-37.39094627632062
1310.7911817322872,1251.0216,-59.769575286974714,1000.2314565672716,1020.54987,20.318409155384643
1615.648917504595,1316.4923,-299.1566079342824,974.6741404066104,1036.471,61.79680685901462
1202.7944211899423,1507.6211,304.82667256005766,1051.5971578959532,1018.0905,-33.50664275923441
1093.8132510500604,1238.802,144.98875090306456,1145.2696983565852,1073.4752,-71.7944786300227
1184.9022802403622,1182.3893,-2.512998013799688,1128.6656422904239,1149.2598,20.594123334576125
1069.1892928998989,1200.6798,131.49051667041363,1276.4658261362047,1154.9722,-121.49365816745467
1123.248175890114,1129.0227,5.774529188011002,1158.6457925519503,1222.5914,63.94563811211219
1092.6379152424836,1151.1581,58.52016581220391,1205.3259403110699,1191.9882,-13.337781131382371
1144.4161624333378,1133.3601,-11.056055011462831,1083.2473660223484,1213.6985,130.4511203057766
1059.675023844218,1160.341,100.6659185385945,1016.1942742562567,1148.0402,131.84588687655582
1157.1999844628176,1117.8022,-39.39773836906761,1116.3026366562049,1100.5071,-15.795556578079868
1091.7161126067015,1165.6138,73.89765692454853,1333.3344355843699,1134.0236,-199.31087601405738
1253.9771948524228,1152.718,-101.25917727429783,1157.4527864323688,1233.9475,76.49472333325616
1054.0968052894,1217.0049,162.90807752310002,1288.7533628714111,1194.4548,-94.29852888703613
1083.9469766799145,1133.8994,49.95243738258546,1190.8413041027256,1247.8154,56.974125584774356
1223.2946285968926,1130.8893,-92.40534637033011,1158.7695576665647,1202.3745,43.60495405218535
1199.8058971562746,1197.916,-1.8898815312745683,1242.9160507302531,1181.6017,-61.31436615994062
1341.3031040288633,1205.2108,-136.09228859917584,1210.525547450747,1229.5752,19.0496478617531
1288.2599865484453,1299.4913,11.23134645936716,1417.9146142299755,1198.9418,-218.97284176903804
1610.8258027776355,1267.3972,-343.42858598076054,1335.417208708129,1324.9724,-10.44479659875401
1610.6213873478719,1458.8812,-151.74016176193436,1141.9272197057264,1279.47,137.54275099739857
1502.3492724920957,1522.7323,20.38302731259182,1094.053539927596,1155.2844,61.23088390052908
1335.7919477744042,1484.7177,148.9257035927833,1129.1112780628764,1104.5425,-24.56879759412641
1503.876859273257,1345.4431,-158.43374403888197,1123.0476301293975,1105.9622,-17.085471926272476
1554.941724673321,1409.7157,-145.2260264311335,988.6335969525624,1091.9539,103.32026046931264
1177.8149595130274,1476.23,298.41502095572264,862.0787586013345,990.2587,128.17996942600928
512.524671991623,543.6892,31.164536992752005,606.7648412318114,563.0744,-43.690439376342624
446.321265647978,534.0541,87.73281150045949,584.5844601401022,603.3002,18.715710758335263
471.21193250856953,493.81104,22.599102647680468,562.9733662613809,608.9256,45.952231883150375
523.685852889341,500.76523,-22.920624617856674,558.8421204107344,590.06757,31.225445507234326
455.0188188736178,540.814,85.79520700528843,573.320511735596,591.4061,18.08561619409147
610.1421847796724,498.10663,-112.0355563617037,542.5310667136868,604.1583,61.627258481625745
669.3013318807348,598.46655,-70.83477914635978,584.3687460693159,582.236,-2.1327231200971255
828.2471874613238,676.4988,-151.74840816444885,681.5032193777387,647.5323,-33.970931780082424
801.5889738977085,824.3537,22.764724832760294,734.8719381927211,735.9771,1.1051736236851184
850.7292884247132,885.1613,34.43202749325553,814.9855689189775,806.794,-8.191562571321242
1187.0322216432148,950.6197,-236.41253170180858,917.3614150840647,891.1564,-26.205043013752174
846.8518201908904,1162.8999,316.0480821528596,904.3537966221044,998.7218,94.36800513570813
952.5052644000078,929.0844,-23.42085277891408,1015.0271557116359,1001.86993,-13.157221629604692
1225.5143027239947,1020.29736,-205.21693944274466,1064.644716895035,1074.8828,10.23809560496511
1443.6700185371828,1158.1742,-285.49582420124534,1111.7858748725544,1104.6543,-7.131577997554359
1073.2597355559333,1350.3125,277.0527644440667,1100.7516638237623,1142.8582,42.10649047311267
1088.1500982923478,1085.2117,-2.9384283704728205,1091.9959688675056,1133.1691,41.17309851530695
1303.810404812442,1133.7056,-170.1048384061919,1209.7660830871014,1138.4703,-71.29574617303888
1021.2771116981172,1244.9194,223.6423218956328,1103.8915166611378,1213.6376,109.74605658104974
1167.620478104233,1089.8522,-77.76830525267042,1228.5396393715268,1156.086,-72.45357980121435
1247.7764947731791,1153.5359,-94.24060610130414,1401.746830931439,1204.2458,-197.50098132206404
989.3273278961253,1207.1483,217.82098753356217,1474.8907565396662,1296.3221,-178.5686129849787
1038.9695947638631,1067.1956,28.225961876761858,1293.4426191596542,1387.5051,94.06250779347079
1076.662304557938,1082.8176,6.155322395187113,1178.9343929706067,1317.9718,139.03740878720578
1350.4480321960207,1106.1836,-244.26443844602068,1195.1008162726023,1244.1841,49.08326575864771
1059.9709682607881,1222.2627,162.29172705171186,1297.7098803243266,1239.1304,-58.579509230576605
1053.8972908453268,1117.0272,63.12993083436072,1493.1279134075983,1287.2454,-205.88255207947327
966.7315358151608,1116.451,149.71951398952672,1746.276445510285,1390.6559,-355.62056172122243
928.9584811969434,1048.0815,119.12306177180665,1454.541477530501,1546.7174,92.17592969606153
1128.3917834635251,998.39355,-129.99822877602514,1200.019756893328,1408.3634,208.3436464269846
1769.2909188343936,1101.6437,-667.647242076581,1206.4288976485273,1217.3258,10.896908015535246
1110.8720647878645,1394.5095,283.6374566965105,1323.347085703375,1199.7861,-123.56095289087489
1066.0923860676155,1045.6743,-20.418069661365507,1197.329733004972,1265.1288,67.79905117471549
962.8982899227091,1082.7437,119.84536242104093,1224.153694015746,1161.9672,-62.18653092980844
820.932161151992,974.81696,153.88479441441427,1237.2209855051728,1183.066,-54.15494546611035
877.6769523816206,875.18604,-2.4909172253705947,1202.0061666001322,1181.4673,-20.538881443882246
819.597938039275,893.1031,73.5051503396312,1103.995747366264,1162.4457,58.44993134467359
723.9643250637915,840.7312,116.76687610808347,1192.3110477035252,1089.9427,-102.36829868008772
831.1653923165446,746.98083,-84.18455735560713,1020.266614841559,1127.8003,107.53367812719102
680.6752282629002,753.4252,72.74994263553731,1118.3547516842016,1012.6596,-105.69514475060782
558.7014892089203,551.79834,-6.903149365170293,722.8190068360996,664.3213,-58.49771777359956
543.3604753184992,562.83734,19.476865990094552,686.7249663207617,708.40924,21.684274401894527
526.4103247737849,558.3549,31.9445946598089,671.7361415822844,702.2727,30.536563495840596
596.5807952737936,559.50476,-37.07603453160607,666.0130303280514,688.6801,22.66708441804235
628.812376757941,597.6196,-31.192747851691024,685.6448980225418,687.1369,1.4920038329269119
910.7136388042723,642.06165,-268.65199329645975,641.1616238682789,702.7971,61.635495272346134
1034.982007968617,804.99457,-229.98744009752318,693.3094429489879,669.6213,-23.688166093519158
1163.2598723206677,989.36017,-173.89970386363643,823.5930567573474,754.57477,-69.01828869094118
1665.5999490852967,1145.6533,-519.9466287727967,900.9395686685102,863.87006,-37.06951251616647
1510.6453630931205,1398.7684,-111.87693047593302,1014.0035609731284,956.8499,-57.15364642234715
1797.9865215059008,1510.9994,-286.9871318574633,1058.0060094022062,1063.3228,5.316744504043754
1574.7063113895836,1742.8712,168.16490443072894,1073.2968738560733,1128.0745,54.77758903455174
2163.4435465585716,1574.841,-588.6026041757591,1167.5085350666957,1146.3146,-21.193959871383186
2161.716112723845,1903.5365,-258.1796137004076,1259.7442217770038,1206.7966,-52.94759091762876
2703.6134262251053,2077.0405,-626.5728988813553,1338.8851523746625,1266.9434,-71.94179299966254
1831.734210284742,2486.1587,654.424481121508,1348.2695372615672,1332.6158,-15.653692535004666
2151.1222104702147,1708.0,-443.12221047021467,1343.0391536196346,1348.1836,5.14444013036541
1942.0324973435643,2067.3923,125.35983664081073,1422.5454403192284,1363.2584,-59.28701746766592
1876.311750416659,1926.9639,50.652116770841076,1384.962102784964,1426.5385,41.57634936347358
1741.6459763499693,1893.3552,151.70924825940574,1494.2004655701696,1393.3845,-100.81594408579463
1742.190515423099,1765.9152,23.724645709713513,1705.5591488682744,1442.7203,-262.8388119542119
2042.976092446011,1755.3519,-287.6241637350736,1862.0712074668434,1558.5338,-303.53739399028086
2010.3268807440902,1900.8715,-109.4554207831527,1580.3670072416212,1708.6631,128.2960786958788
1564.6811972407509,1959.674,394.99275295456164,1422.647586015071,1575.93,153.28246769586644
1876.793908765586,1595.5956,-281.1983277108984,1373.6527942349624,1468.7596,95.10684931972514
1647.8056580360012,1760.0079,112.2022765343113,1499.7040493986,1414.6025,-85.10151033610009
1925.0941662703037,1652.3317,-272.76250123124123,1740.2203209131274,1468.3677,-271.85264513187735
2023.3159510922972,1811.6385,-211.67740128760965,2039.517370220534,1596.6274,-442.8899288142841
1873.1982881721106,1928.7528,55.55451944507695,1702.0536466447886,1804.8246,102.77093831614889
1517.429818365191,1850.7618,333.33202245512143,1428.1777562961927,1625.1567,196.97898198505732
1860.7175441837253,1519.3821,-341.3354641056003,1413.4004474130477,1415.5803,2.1798748525773135
1168.327533478693,1737.4598,569.1323053884944,1521.5360941461784,1385.3077,-136.22835488836586
1222.1067849278302,1084.6199,-137.48691188095518,1384.2467184724517,1449.6942,65.44749539473582
1131.7557775379248,1232.4679,100.71211796988769,1450.3430911193368,1333.167,-117.1760989318368
1200.220385521552,1111.4545,-88.76591774811459,1437.223958404458,1391.2828,-45.94112149039552
1499.5548643160732,1160.9574,-338.59746685513574,1354.6312295713901,1372.9137,18.282466717672378
908.728998537428,1307.1154,398.38635790788453,1215.4031180512638,1320.0153,104.61214073779865
793.442649664298,883.2985,89.85587328492079,1309.2303357884941,1204.0935,-105.13682992911913
726.4695555605189,832.84753,106.37797861916863,1222.8819247237986,1244.0908,21.208895588701353
931.8585601749434,745.91656,-185.9419952335371,1276.1518355236517,1188.3119,-87.8399458752142
633.5550268006485,645.92804,12.373012750132716,61.880104643317004,143.4544,81.57430209496425
635.1497099025764,633.22754,-1.9221708400764328,55.66776336863189,181.00783,125.34006439015718
606.9857088899246,639.11334,32.12763339523167,61.96512361670774,223.58745,161.62232450340946
712.3897474976226,631.6336,-80.75614154059133,90.69268340702412,261.40213,170.70944671992902
859.6403229102947,691.2925,-168.34784244154469,100.55100201293425,356.92258,256.3715748913626
1177.4412641567158,806.6621,-370.77915478171576,130.80328547722698,364.609,233.80572331183552
1411.9830260941633,996.10504,-415.87798459025703,109.36269983882543,393.90848,284.5457779443777
1481.5261561295572,1273.2944,-208.2317225358072,123.72495201551548,387.458,263.7330557969845
2226.4199616982046,1445.6621,-780.7578523232046,175.25605161150642,398.00748,222.7514251951342
1736.391915406405,1802.2848,65.8928746326576,329.72563694772725,450.69437,120.96872950735087
2552.3343817767163,1715.9587,-836.3756415423413,491.4697366525223,628.934,137.46428434357148
1885.1628742187534,2189.6072,304.44430351562164,1002.7947332473875,751.8742,-250.92052670441876
2731.462149746358,1766.7667,-964.6954261135456,1172.6637333013884,1159.3737,-13.290076074825947
2828.529140112212,2299.421,-529.1082416747122,1365.5351020512278,1313.9327,-51.602362793415296
3385.074021575843,2624.7102,-760.3638164977178,1396.0575760746692,1443.9574,47.899821386268286
2341.165734308129,3283.3643,942.1985235043712,1532.2448858764103,1435.313,-96.93189759516031
2937.5554851728143,2188.7725,-748.7830242353143,1598.5744612489639,1520.6754,-77.89904620990137
2359.5175354294993,2701.5264,342.0088317580007,1600.76786374765,1596.5215,-4.246379372649926
2444.2848605280205,2266.6152,-177.66962615302054,1476.837092470913,1621.446,144.60895245096208
2130.042146109943,2359.7554,229.71322498380687,1451.372747995145,1510.778,59.40520610641761
2245.8459433980534,2098.732,-147.11400980430335,1648.8944861405184,1468.3704,-180.52412481239344
2676.9485016463063,2174.527,-502.42140203693134,1740.963631875064,1542.8702,-198.09339261725154
2337.3681985683666,2357.9182,20.55001432225845,2182.374503898736,1637.6466,-544.7278974534233
1961.1915650067453,2253.9143,292.72274163387965,2214.8732247845273,1859.5696,-355.30364470640234
2346.264849907212,1991.0629,-355.2019836962745,2354.4903667998747,2052.626,-301.86439023737466
2014.4784445506994,2163.8284,149.34992458992565,2961.3379452553695,2204.8086,-756.5293515053695
2499.7129888744034,1988.9171,-510.79587461659094,3399.6991753942634,2509.5186,-890.1806207067634
2184.4108930415327,2233.9275,49.516597192842255,3280.630427163192,2949.7368,-330.89361075694205
2477.871413221062,2126.3132,-351.5581807991871,3160.740819337209,3003.7336,-157.0071767590839
1809.709327446816,2306.0422,496.3329088813091,2770.350584872104,2841.4492,71.09863387789619
2423.561901330637,1731.6172,-691.9447138306368,2645.3367644309837,2532.6685,-112.66830739973375
1489.3982631661663,2083.5798,594.1815708182087,2773.649377417715,2383.782,-389.8673949958402
1464.48251496893,1322.4843,-141.9982620392425,1818.5048972173563,2404.5288,586.0239113763937
1372.7264215592,1473.6263,100.89992121423757,1642.1105094028012,1656.7385,14.628015987823801
1331.2135253898896,1339.0173,7.803808594485417,1534.0953661888107,1619.6255,85.53012209243934
1547.8543757292662,1305.2982,-242.55615795582867,1147.9720928810498,1472.7161,324.7439715720752
1000.5321832773094,1432.0168,431.4846624258156,1055.416033222941,1079.5554,24.139386698934004
938.5924165714424,963.20795,24.615530205901337,718.317445404646,1038.077,319.75958096254146
874.132000342293,963.6144,89.48237954051945,507.08037846590486,694.9222,187.8418017098764
1167.4754303951477,877.89185,-289.58358469202267,488.8607716358665,530.34576,41.48499252428974
