val_true,val_pred,val_error,test_true,test_pred,test_error
546.5019174942762,510.50415,-35.9977671036512,1815.3075286345106,581.08826,-1234.2192717985731
561.6954815205754,516.981,-44.71446345416916,765.3078892437063,1153.6097,388.3018519672312
554.2034481791482,530.38586,-23.817583921335654,660.7796377705109,557.9492,-102.83041902051093
539.4320642728048,524.534,-14.898067690773587,648.4688125987849,616.51,-31.958802833159893
544.6635923955736,517.17505,-27.488543567448573,681.5653808896626,581.73425,-99.8311279599751
555.906689601671,528.44836,-27.45832534385852,797.1766214109167,620.63855,-176.5380716062292
524.7691843286873,596.9932,72.22404076896896,920.2427802287673,801.8783,-118.36448433032979
652.4912160573309,583.6292,-68.86200463154967,949.298678649957,914.54395,-34.75473333745697
759.0451599964955,680.2306,-78.814569176183,1110.6809335515754,968.8101,-141.87081392266919
778.9223783981693,775.2798,-3.6425932419192577,1032.274519952503,1064.4897,32.21522614124706
911.7692668594036,817.90186,-93.86741139065361,1112.9728438915436,1055.9924,-56.98041225091856
945.077944611097,924.38354,-20.694399689221996,1578.240524993859,1127.8568,-450.3837134704215
1012.4687245532789,935.5359,-76.93283588140389,1108.2521197836943,1362.8978,254.6457073647432
1108.043156132899,974.24884,-133.7943158008677,1234.9291234111554,1013.7076,-221.22154284474914
1068.061305472223,1047.8933,-20.16799492534801,1382.4239698196125,1203.1294,-179.29457528836247
1187.1156672108843,1018.1941,-168.92157541400934,1271.1373224621,1268.497,-2.6403742199124736
855.3525346908492,1086.8298,231.4772992935258,1397.8091812681453,1190.6362,-207.17295079939527
999.986120486818,843.6283,-156.35782458838048,1376.7822584607588,1295.963,-80.81924576544634
963.4995547654563,917.9351,-45.56443513655006,1667.1167352695154,1279.9437,-387.1730096835779
1206.0756084715263,913.7716,-292.30400202621377,1794.8525260885237,1414.2798,-380.57274093227375
1142.4990992461944,1004.98096,-137.51814221494442,1795.1079540808282,1606.7535,-188.35441404176572
1066.7986945756395,1058.1044,-8.694324458452002,1440.9672099285365,1722.3645,281.3972920245885
1059.2950672983984,1035.5795,-23.715599524960908,1504.8590136947191,1406.0511,-98.80786623378162
987.9362857628859,1028.1792,40.24291345586414,1481.9379048328262,1444.1456,-37.792274950013734
907.5092262288747,983.1014,75.59215316565655,1835.613252800402,1428.2192,-407.39401451915205
841.4138743943051,930.83044,89.41656994163236,1894.3622830362933,1610.9043,-283.4579861612933
866.6265590074239,860.2912,-6.335360276955157,1689.4385448770752,1820.2318,130.79326664636233
1011.9320557355511,855.8595,-156.0725586652386,1462.3463167181153,1687.7838,225.4374967584472
916.7465050503986,936.97205,20.225540848038918,1210.0433793288437,1420.1633,210.11995074928132
1097.7270724196246,894.90607,-202.82100552509337,1444.835362558883,1146.8245,-298.01089966825793
1068.3567717787193,996.08264,-72.27413017715685,1522.6985482187179,1278.4628,-244.23577966403036
1009.4002605815887,992.8668,-16.533439292526168,1514.1803108511294,1364.1571,-150.02320635894193
947.5077285345975,967.9356,20.427879375558746,1582.1170343653177,1397.1162,-185.00082342781775
845.1744999268848,916.0513,70.87676960436522,1432.350823802549,1450.0272,17.67639787713847
774.2376331208424,814.5052,40.26755486743889,1509.5292164430518,1300.807,-208.72220960711434
783.1667185625057,750.319,-32.84774883594321,1600.7281560641072,1340.5509,-260.1772527437947
910.0369236100183,730.6075,-179.42944069986208,1718.6063636843955,1402.706,-315.90030899689555
829.4463730416326,795.124,-34.32234960413257,1438.500799587762,1502.1981,63.6973205294255
679.3522903276968,751.1682,71.81592256292822,1229.6001309155781,1317.3136,87.71346771723438
626.8653219987212,545.30853,-81.55678928387749,599.9944174917462,556.58777,-43.40664893705866
571.5383276550803,562.66583,-8.872495135549002,1762.6624252873842,535.4602,-1227.2022202092592
588.5575418713111,532.0785,-56.47905066037356,702.3974343431114,1188.3954,485.9979513990761
589.5675524749349,552.313,-37.25456419368493,607.2509595307424,513.07245,-94.17851080027367
589.4730716055114,556.6752,-32.79790070707395,602.2833385065577,575.3554,-26.927930791713948
552.650621728487,560.7713,8.120679541044296,651.4005754700202,550.4872,-100.91339285283266
551.2221349755251,531.68365,-19.538480190368887,727.5731631234208,599.37146,-128.20170316248334
563.0082071437683,591.1835,28.175264535919155,876.0711248897496,748.6584,-127.41273865928088
649.3995656565487,614.80145,-34.59811301982995,858.1904410514353,869.02527,10.8348275032522
772.8076837735239,689.17236,-83.63532049227388,1053.748533781993,888.7363,-165.01220565699305
847.2765538938423,792.3102,-54.96637322977983,978.6110568283028,995.19214,16.58108184357218
988.6332416148754,882.2269,-106.40631290393787,974.5480318480959,1003.85986,29.31183143315411
926.7489024566554,989.23444,62.48553357850085,1547.8193833096723,998.67694,-549.1424423917035
997.4475314488789,921.31506,-76.13246797231636,1062.8573836436176,1239.5833,176.7258683095074
1017.0685078128232,966.45856,-50.60995068391696,1198.3323071153661,955.756,-242.57632567005362
1161.668638056691,972.96814,-188.70049840825345,1271.851515946734,1163.0233,-108.82820051704653
1096.8985466974414,1080.6432,-16.25535822087886,1212.198090514603,1171.0974,-41.10067840522811
982.7982023273918,1042.0791,59.28089923510822,1339.7036301822643,1136.4252,-203.2784592838268
1100.500753175252,963.4648,-137.03597046040818,1279.4631169684528,1233.3059,-46.15720876532782
1129.5208779163852,992.0308,-137.49005516247894,1288.9207812139239,1203.941,-84.97974117486137
1198.9896803664717,1030.7225,-168.2671461867842,1146.013972379262,1219.2821,73.26813211292551
1171.5811371193968,1089.861,-81.72017520533427,1180.9807005579814,1112.8165,-68.16417223766894
910.3514632514388,1101.409,191.05759436574874,1219.9654831011821,1120.1841,-99.78140106993214
965.4532773675685,939.58594,-25.86733986756849,1288.2651995462738,1136.9996,-151.26556575721133
998.7419800379848,949.73157,-49.01041265517233,1241.5819265327402,1194.8383,-46.743669696802726
930.8512705933878,966.7879,35.93663223864348,1493.7971035496428,1199.1158,-294.68125882308027
875.0446385592571,944.59827,69.55362804230538,1813.6901603470542,1304.7104,-508.9797111283042
831.5187280711475,892.2166,60.69788569838374,1600.7081907927027,1550.1227,-50.58551012864018
830.7464963982883,846.0584,15.311914246242964,1388.834211657509,1566.1273,177.29310767842844
915.4378326750975,828.0826,-87.35525210869127,1154.9059510823229,1352.5319,197.62590926923963
1052.9323436445989,874.2199,-178.7124339766301,1376.6107362158393,1104.237,-272.3736756689643
951.8346447045261,962.4424,10.607738107973887,1457.7060546335838,1214.472,-243.2340087351463
961.5339500821718,906.4856,-55.04835437904683,1461.7764985752683,1298.8702,-162.9062593174558
936.0942719422831,918.05927,-18.035006805564308,1503.3093600498614,1338.3749,-164.93448212017393
1062.6953500194975,890.359,-172.33634123043498,1375.0987639341656,1372.9943,-2.1045012388531177
926.2174979266819,925.5328,-0.6847220477756082,1382.8019711993666,1241.727,-141.07492041811656
858.4200179735262,872.26843,13.848414643661272,1537.0136557180872,1240.2192,-296.7944174368372
835.3122761569601,830.45294,-4.859334262428888,1697.535562780064,1313.2522,-384.2833655144391
826.2029882509064,786.1273,-40.0756689149689,1382.3526413011023,1441.178,58.82533721452273
698.8942291039967,756.60205,57.707821677253264,1178.8209473318716,1260.8756,82.0546630196909
735.1718321290356,588.4174,-146.75441269544183,543.9592144012099,510.85104,-33.108170700038045
616.2352997421201,649.99927,33.763967836004895,586.6307579218284,496.77988,-89.850881212844
662.548711519583,569.3012,-93.24750302348923,528.6322106933304,552.05536,23.42314819338833
610.685511704699,617.49786,6.8123520648322256,540.8656971108668,508.72354,-32.142155851101165
646.9519521859376,574.8428,-72.10917874843756,539.1303345447164,526.5545,-12.575830150185197
609.219191482146,609.9113,0.6921244358227341,546.6654863074948,525.8168,-20.848713846557303
587.2014448919211,577.1717,-10.029752997389892,676.4705755476912,534.67096,-141.79961607503492
683.9420724845658,628.3221,-55.619989965034506,772.4682074198124,690.39087,-82.07733827918742
798.0115783314109,715.61414,-82.39744258922337,700.2072409514294,798.34,98.13278590403934
893.7340461902419,810.4026,-83.33145829961688,819.6170856717752,763.623,-55.99409983193141
995.9170936816043,914.6707,-81.24637834957309,921.3114763080071,849.7796,-71.53187425722581
1121.760757283724,1018.4768,-103.28395064309893,922.4638864217266,958.5857,36.121806937648444
1064.77737547289,1111.8983,47.12093995679743,1501.9708167736349,947.85913,-554.1116859142599
1134.6139002016214,1044.1034,-90.51050664693389,1037.9553919268253,1196.515,158.5596227216122
1197.9732689725229,1085.3491,-112.62414787877287,1089.4767347864065,948.73145,-140.7452894739065
1365.5284377061523,1128.0981,-237.43029317490232,994.4781636263498,1069.0876,74.60948285802522
1113.0565169347888,1256.7826,143.72607583864874,1042.165545138036,936.0725,-106.0930353724109
1190.956921446719,1059.2029,-131.75404058734398,1160.854473564931,979.0601,-181.79435393602466
1220.1055784976145,1134.0403,-86.06529529448949,1015.5524037676737,1062.2529,46.700525919826305
1342.785959684017,1121.0685,-221.71747823870442,940.0203598874501,993.2483,53.22793112817487
1237.4574202395372,1189.2391,-48.218284497349714,1073.2699041615724,940.0548,-133.2150945912599
1268.914773213914,1178.0238,-90.89096950297653,880.4417849078878,959.5229,79.08110327570591
947.1316625256844,1192.0781,244.94646247431558,979.9498229079688,889.63385,-90.31597281031259
1015.036294072443,971.31866,-43.717629521661706,1183.3666320706886,922.7594,-260.60723265662614
1156.4118279762095,996.6311,-159.78072446058445,1203.1849753636884,1021.63776,-181.54721901603216
1098.721154324758,1056.6545,-42.06661330913289,1053.5317796188342,1119.3486,65.81685319366579
1018.7928213857178,1075.3856,56.59279873146966,1200.7402325263524,1061.0139,-139.72631651072743
953.5162749304616,1025.6237,72.10738229610092,1316.1987727140095,1108.0214,-208.17741040932196
914.7280760727929,963.6798,48.951733497519626,1185.8103081818945,1202.3906,16.58031681810553
989.8915033585906,914.49066,-75.40084173749688,972.9628256159602,1154.011,181.04816071216476
1072.5069317767368,948.41095,-124.09598206970554,990.0905105478473,965.28815,-24.802363575191066
930.1461980934953,993.85974,63.713543117442214,1035.7806838352146,942.5877,-93.19297631568338
1153.228822845406,892.5531,-260.67572225946856,1088.240213633415,959.0677,-129.17252564513365
1016.6328140418266,1019.24347,2.6106551964546725,1046.9579343418973,995.31195,-51.64598365830352
1238.393286229861,945.3035,-293.08975839782966,1077.422109015238,965.7597,-111.66240442539424
1148.5344724847391,1026.8513,-121.68315412536413,1035.082301382128,953.50665,-81.57564855009673
1048.0616331218243,1028.9355,-19.126086246824343,1130.1149848271523,928.69604,-201.41893990527728
908.8065419690033,984.23926,75.43271584349668,1196.3713621043473,975.78906,-220.58229960434733
964.7396041998113,866.249,-98.49058076231131,979.3555302791557,1030.4591,51.10357616615681
829.1161560344184,869.7395,40.623345918706605,878.7656802295194,926.17255,47.406866157199374
512.5004727831193,476.71725,-35.78321814444746,610.1955166694563,545.9175,-64.27803620070631
468.8822876548659,482.3727,13.490423526774748,597.257174178048,550.0314,-47.22580210773549
477.0767111322693,460.60727,-16.469441845159906,613.4036870171191,556.038,-57.36566211477532
460.9831506659291,475.468,14.484836394617787,609.7185900431613,577.97784,-31.74074580488002
536.5211051463924,462.17413,-74.34697184561117,602.9873384210339,579.22284,-23.764499065565133
538.3207080243366,520.43274,-17.887968766524068,663.0812574021902,575.42175,-87.6595044725027
569.6940540168684,516.8667,-52.82735479811845,738.7612388317146,629.7297,-109.0315635387459
640.750181893736,615.21893,-25.53124878826725,713.9585394218701,774.42224,60.463701789067386
673.0347212180114,692.74493,19.71021286401981,762.9328189586197,776.14197,13.209148814817809
886.2129768718552,735.95074,-150.26223224294893,937.0545898974393,821.79645,-115.25814214353306
998.9399475987282,872.0904,-126.84955453232192,994.2996392811473,936.36957,-57.93007141005353
1087.2972170774462,1013.46545,-73.83176297588375,1082.9402967068634,1020.73615,-62.204151687332114
1137.1388233892944,1088.5269,-48.61196792054443,1146.130617301673,1090.4506,-55.680055778235555
1087.0561415753612,1105.5386,18.482432643388847,1078.0999819879182,1117.7777,39.67772797301927
1097.2332428388022,1041.7631,-55.4701813153647,1151.8042030388476,1031.4442,-120.35998917166012
1142.2989797641335,1046.5234,-95.77554226413349,1179.1193707130012,1090.0057,-89.11363340831372
1208.369373674718,1073.569,-134.80040394815546,1072.1162092542988,1103.231,31.114747776951162
1030.5688637749995,1117.1873,86.6183920843755,1124.9806076216232,1021.42255,-103.55806123490447
942.0598186887361,993.8797,51.81988101829518,1096.6737128279365,1062.3687,-34.30506048418647
950.8168654748152,929.40326,-21.413606197471495,1081.0220311609103,1033.6409,-47.381162020285274
1161.1124747597225,905.48804,-255.62443765034755,1177.2212946524476,1025.8687,-151.35264230869757
908.5339615693639,978.8468,70.3128401884486,1005.9342492199625,1063.9874,58.05317753785005
1091.7876323019675,898.4972,-193.290439919155,1088.1516316905393,997.9271,-90.22450766710176
1024.6625093128778,967.7155,-56.94699417615902,1088.8807371301718,1023.3207,-65.56005841923434
1035.4500337874863,981.825,-53.62502158045504,1147.812853608184,1042.0865,-105.72630575662151
913.5398039459819,1004.7217,91.18187574151807,1224.9713996497676,1090.3994,-134.5719855872676
986.3395251499708,940.36035,-45.97917358747077,1095.253659747297,1149.9457,54.69201896364052
1070.49658721594,962.05383,-108.44275420812755,1081.0794285903917,1096.8923,15.812905393983328
1091.5888541043198,1013.3541,-78.23472812775731,1011.3025576789252,1075.1812,63.878594664824845
1020.3945777505677,1046.1316,25.73701404630731,1094.0171646796978,1001.83405,-92.18311926954152
926.6800522118741,998.5548,71.87475735843839,1153.751061523487,1039.3356,-114.4154902344244
877.7526263019339,895.23334,17.48071110040985,1379.1504854930733,1064.509,-314.64145228994835
853.7942010326632,850.5777,-3.2165032787569316,944.0185234642372,1194.618,250.5995185279503
849.1128109523455,820.9939,-28.118914467970512,1034.7255667248419,894.83295,-139.89261994749813
1046.3490532282606,805.85895,-240.49010547435432,1003.1136380950402,999.65515,-3.458486727852687
921.528971159252,862.42865,-59.10032125690827,991.4292624015261,923.084,-68.3452780265261
1129.8048432660482,826.0877,-303.717135746517,963.0947592852381,919.4502,-43.64456397273807
811.919292960234,918.0672,106.14790674679728,931.3019883391755,903.22424,-28.077745175113023
773.5287105512749,754.98035,-18.548363871587412,784.1673823630259,867.6984,83.53104292994283
684.9798659613499,746.25543,61.27556616755635,776.7285208708839,767.09393,-9.634587765415176
1020.9983466384745,1117.6666,96.66827933808804,544.7641672674043,518.56573,-26.198432404123082
695.3580351113699,855.2588,159.90075395113013,527.0773240726423,502.80807,-24.269249121470466
569.523172442513,559.15015,-10.373025958137987,537.1187490424646,502.362,-34.75674953074588
483.90034606681087,482.43,-1.4703533910296187,533.2537992167264,518.1174,-15.136428611257656
549.9493301766948,432.15784,-117.79149326263234,525.444122986789,518.42926,-7.0148627328827615
519.2166773123012,515.5042,-3.712465886519908,573.6050437840207,513.1004,-60.50464095198947
703.4004196123069,488.30392,-215.09649505176003,572.3831308522231,557.6233,-14.759839836598076
602.3485140872506,663.278,60.92950104946817,571.0361952334738,620.7255,49.68932966886996
638.6808698586965,615.52185,-23.159019272758997,635.1571691037325,635.05,-0.10718131076373538
