val_true,val_pred,val_error,test_true,test_pred,test_error
874.132000342293,1016.0137,141.88167153270695,1119.993337397493,975.6594,-144.33391356936795
1167.4754303951477,895.874,-271.60140695764767,1099.2457533893096,1058.9363,-40.309474092434584
448.221128945209,477.55255,29.33142232432226,437.14293060103597,434.92706,-2.215867612754721
479.4169223208398,466.8587,-12.558218707558524,426.98209716111813,441.55634,14.574238288100617
437.49395195491314,506.68195,69.1879938458681,437.2558931174688,445.495,8.239101999718685
508.3960889279703,476.0147,-32.38137945531406,432.78083451017886,458.68753,25.906696007399262
672.8573544061611,520.7754,-152.0819637811611,454.6623238013427,465.11743,10.455107839282277
948.3581921538965,629.70917,-318.6490246734278,449.44574529839326,487.43146,37.98571222113799
1523.2627383294011,791.8448,-731.4179507317449,456.39698918180466,496.1771,39.78010432405472
1257.656442889933,1196.1241,-61.53229738212053,477.20882931562835,558.0483,80.8394494929654
1442.0978448433136,1202.9604,-239.13739562456362,529.1805267311299,612.3224,83.14186096418257
950.7552489646678,1421.6044,470.84912115251973,615.3265827943044,674.38165,59.055070037726864
1310.8777300926447,984.01825,-326.85948058092595,650.8721968994676,753.7429,102.87072302240745
1412.8862026143602,1285.1747,-127.71151999717267,830.2459705563222,809.232,-21.013975927415913
1645.124959420082,1372.9694,-272.15559906851945,687.127649613418,935.0309,247.90323417564446
1429.0394666549735,1576.5516,147.51216908721403,656.1951039345223,781.97284,125.77773542094644
2009.7643819909451,1370.2637,-639.5007101159451,713.4725638593004,735.3953,21.922760847730842
1268.32176422061,1778.4646,510.142835388765,771.724142552984,781.82556,10.101418970453551
1451.1675273898595,1145.1931,-305.9744121554845,796.6752808447762,829.42944,32.75416251459876
1218.4854908092593,1469.534,251.04856680792818,1259.788733322827,839.2991,-420.48966105720206
1880.8826660901268,1228.6295,-652.2531494885643,914.4035370818491,1046.6,132.1964385040884
1823.0517723653636,1489.0612,-333.9906151388011,948.2750382376915,895.72845,-52.5465836478478
1508.0851385590615,1663.669,155.58380675343847,787.1752829192699,959.27167,172.09638456119887
1248.1075542723256,1496.8384,248.73082463392439,996.1837110194905,833.2302,-162.9534864101155
1338.4592258737937,1293.3514,-45.107785444106185,837.4251589736301,980.8113,143.38612032324488
1098.7992252867607,1366.5278,267.7286067444893,776.6969024631125,879.27246,102.57555847438755
1276.4905736644164,1157.5254,-118.96518303941639,696.6145765919172,852.7734,156.15879987292658
1221.0274357647402,1297.691,76.66360427432232,721.642846696185,790.02954,68.38669431944004
1715.250311955469,1246.5365,-468.7138129320315,951.6360598610144,811.4399,-140.1961794899206
1361.6233552887797,1479.7507,118.12737713309525,834.1724915723624,936.895,102.72252795888755
1144.8876540009846,1378.5167,233.62906963182786,1060.2509545316282,871.9429,-188.30808343787817
1177.8934057053539,1163.8746,-14.01877191629137,975.5756276797669,1033.5911,58.01543677335815
1199.4846666048145,1224.827,25.342359762373007,2018.492729215323,969.49084,-1049.0018844887604
791.5705016121575,1204.6642,413.093682958155,908.9571187724263,1366.5996,457.64249060257373
996.4233371497612,750.8565,-245.56683080210496,802.1220702620424,813.28516,11.16308598795763
830.403416687402,1050.3964,219.9929456172855,900.6457702967843,855.87054,-44.7752258631906
772.775504011881,867.764,94.98847303890022,942.4614939281046,926.91284,-15.548652131229574
650.9932277153889,857.4489,206.45568585882984,853.7730534088706,967.6628,113.88972735284813
739.9081552758466,732.40424,-7.503919436002889,874.3898794570448,896.8181,22.4282357773302
552.9486058671952,806.1271,253.17846932811733,918.5691687229275,915.86914,-2.700028097927543
663.3730089548415,629.44836,-33.92464469702895,728.4969687695605,927.1924,198.69541404293955
473.3573462672437,699.8703,226.51295402572504,717.9305373835234,745.1135,27.182988007101585
589.0842581940358,644.8917,55.80746543877672,680.6901287230271,717.5666,36.87646063244165
581.383408030008,612.6007,31.217299977804487,649.4519062397703,710.2582,60.806272471167176
565.1893899608901,615.4615,50.27209685551611,656.1336463462749,688.81647,32.68282093888138
572.8000567379789,600.3283,27.528251367489815,742.7145866294877,699.85187,-42.86271895370646
576.5796415288956,608.57086,31.9912202875106,696.5914831645603,783.0191,86.42762083934599
676.263783641679,612.64465,-63.61913032136647,694.9050164998202,740.714,45.80897275799225
673.2782034473013,684.3936,11.11541227535497,690.9550042421292,740.43677,49.481763335995765
645.6613243694188,789.3304,143.66905893136243,717.3180772127001,833.06854,115.75046526776862
783.6346038465725,792.8982,9.263589512802469,848.483433210041,881.45483,32.97140077433403
706.3274376967863,896.579,190.25154179540118,915.9966022531535,989.0232,73.02659110622153
823.0266100521534,852.449,29.422364557221613,945.864885851811,1058.0275,112.16257996850152
1057.2767174116216,976.7257,-80.55100940380908,1036.512501908702,1097.9734,61.460886763172994
942.9208040105592,1114.5701,171.6492643488158,1046.7719450529348,1159.5963,112.82436842362767
799.100798565026,995.36426,196.26345924747397,1241.251562519222,1126.9747,-114.27683107390953
838.9221509568621,834.80566,-4.116486894362083,1269.313843850448,1233.4738,-35.84008896763544
867.2804005597208,881.8307,14.55028791684174,1294.5479629636093,1262.077,-32.47093659642178
761.7775131753592,906.27856,144.50105127776578,1370.4980324834007,1297.3446,-73.15342799121322
828.9828090867037,803.25446,-25.728353520297446,1973.036026581595,1353.9291,-619.1069494331575
785.4814062476914,875.5759,90.09452148668356,1224.9002371153651,1650.1299,425.22964569713486
998.137221350998,843.2598,-154.8773946908417,1187.8785692321574,1187.9397,0.0611280334676394
901.3844399310676,956.4152,55.03078223690113,1172.7816397235288,1264.3635,91.58188566709623
850.0092974136625,915.7116,65.70231147305628,1261.1321839989982,1210.1259,-51.006329506810744
827.9307646579814,896.9857,69.0549531154561,1255.6744457896357,1257.4508,1.7763598744268165
806.293404203481,877.6439,71.35051669495647,1267.831188659247,1258.0834,-9.747814635809391
753.7986149587512,856.85736,103.05874588109259,1213.722437185237,1293.4984,79.77597590070059
933.275458714005,817.89484,-115.38062228822378,1173.7091133138713,1273.4154,99.70629195956622
869.8884419055767,932.9198,63.031357899110844,1229.673444806354,1245.5986,15.925188006146072
831.5478517909189,891.2518,59.70391822861234,1372.2865063464483,1284.512,-87.77454345582328
786.0136156350981,880.9474,94.93377206021444,2467.052788422468,1355.2441,-1111.808647797468
923.1353849237765,843.5537,-79.58167398627654,2029.5496682234932,1693.1248,-336.4249123641182
1032.8904390975733,947.6834,-85.20702845304208,1846.440920835163,1686.128,-160.31286907735057
692.7421823390162,1022.212,329.4697927586401,1397.934991359413,1631.857,233.92206430464944
863.1401826362343,745.8428,-117.29740919873427,1267.9128691209698,1201.9818,-65.93105759753234
846.0741627174149,919.6976,73.62340808336637,1251.3508774806971,1180.5078,-70.84306498069714
991.7172309931203,884.7012,-107.01605911812032,1275.9118055802987,1184.6951,-91.21673722092373
918.0574741302787,985.8225,67.7650356353463,1100.5427026170257,1228.6893,128.14662843766178
834.5530784396792,946.34216,111.78908464625829,1124.159142191694,1091.1989,-32.960289652631445
722.8569784937542,882.3374,159.48042384999576,1228.0571627143859,1130.0339,-98.02322716751087
849.8596864343446,768.30585,-81.5538392663758,1115.067963583803,1159.6339,44.56594754900948
684.1238431923092,855.74493,171.62109088972204,1067.461240666339,1080.2281,12.766908747723392
643.0311600307932,735.9458,92.91464075045678,503.518185887363,532.60925,29.091067042324482
659.1685370267488,659.64526,0.4767266451261776,493.36302127356515,523.68005,30.317032437372347
611.9664188052368,695.1183,83.1518673275757,471.46458684560315,524.54755,53.0829595411156
635.0687817676769,643.6258,8.55701168935434,540.1941136918435,502.11722,-38.076895674265415
731.4449264219721,671.27484,-60.17008511337838,497.8190424281387,564.821,67.00194145858006
749.3010506758848,752.39026,3.089208113177733,494.3918061697564,540.3199,45.92807908414983
657.899421131995,772.3133,114.41387232503621,498.4640891297441,533.43304,34.96895530384967
662.4279132746962,791.3843,128.95636406905385,530.0926566157367,601.5916,71.49895715379455
833.2142074125043,814.4153,-18.798924209379265,642.8058799609546,662.5006,19.6947303906079
872.2079908690855,933.9877,61.779680029351994,677.8424836561406,763.2835,85.4410246446406
985.5592877684214,998.0931,12.533790844859823,696.4895587552224,819.76575,123.27618831509005
957.1263568316082,1111.3695,154.24315000432932,768.5331730355227,851.60846,83.07528643713351
1133.3235832538328,1052.6323,-80.6912590350828,841.7885826769087,897.9512,56.16258919809127
1034.2453351836712,1175.6196,141.37429372257884,1020.2123535379264,936.51636,-83.69599611605145
1155.0204879728692,1056.1166,-98.9039108244317,1007.6451672754223,1037.271,29.625828818327705
1077.0745203475467,1177.1902,100.1156651993283,1014.0216653501178,1036.4972,22.475527032694686
1078.0336374214771,1101.2733,23.239678008210376,1061.83914900381,1053.852,-7.987098222560007
1148.6080955475434,1106.0098,-42.59832992254337,1346.5333829819792,1072.9404,-273.59295329447923
996.6164165522508,1166.2621,169.64566840868667,896.5770950366691,1237.5034,340.9263229320809
966.0307510274,1060.5143,94.48353119916248,860.480549546964,951.2667,90.78617408584853
981.4586009911395,1050.554,69.09535408698548,888.4736763448162,959.4472,70.97352824502752
986.0236215521783,1042.4316,56.40801907282173,916.4844424223965,957.07446,40.590020468228545
1110.3157131494054,1043.5747,-66.74100611815538,945.0894036968413,963.4993,18.40992491643999
1081.5912454007823,1102.8279,21.236635458592673,1000.2612598565631,982.56555,-17.69570809875063
937.2747924347888,1090.1375,152.86265873708624,971.9892523247968,1024.5785,52.58923888614072
1157.284302496917,991.6678,-165.61651685238576,923.0127679195484,1021.7022,98.68944155310783
1071.1813910761216,1136.0273,64.8459526738784,901.8208544839487,978.5363,76.71546143402009
964.6853447702828,1098.7856,134.10029976096723,1062.6442534502269,971.0073,-91.63692923147687
1000.8862693764114,1024.0577,23.171469881401094,1914.9091187235783,1063.5371,-851.3720093485783
1144.111091343061,1049.7262,-94.38489505399843,1559.8693347765,1352.8187,-207.05060919056245
1039.9912808685901,1130.4286,90.43730799859736,1210.3776831120144,1308.895,98.51733641923556
939.8438421222363,1061.5057,121.66189518245119,1045.5327338664708,1080.4904,34.957622578841665
1427.234458841798,974.03754,-453.1969222207042,1011.3142189395012,972.4973,-38.81690448637619
971.9891028973822,1217.741,245.75186389949283,972.6476113930318,978.0838,5.436189876499498
1220.139789828532,926.1225,-294.01729226993825,960.9408488423719,941.56354,-19.377311244715656
1390.7401730326394,1160.0706,-230.6696163920144,836.2940221092932,956.4193,120.12528941414428
961.6190228724806,1229.3403,267.7213091587694,945.602368849627,848.52954,-97.07282783400206
894.0446498490589,951.66,57.61532329547231,1003.8014134821432,943.5602,-60.241232818080675
872.5478099216936,909.55084,37.003032363462694,888.7559946808204,948.80536,60.049364205898314
883.2612390395564,894.18445,10.923209202631142,810.8618737699501,876.23737,65.37549195270617
1287.7786706246206,993.1852,-294.59348996055814,447.4563701030786,463.67654,16.220174086374527
1213.2117902473474,1236.6478,23.43603690109012,439.0902992019369,454.0126,14.922304557828738
1072.6314972081593,1164.136,91.50448911996568,415.24205382478016,461.4549,46.21284119475109
1002.7435138496484,1029.2408,26.497330876914134,415.9107089806811,440.75693,24.846218509553296
1207.3972287914212,984.3907,-223.00654275626493,407.8732422383299,441.908,34.03474726362322
1434.6376316592352,1173.7192,-260.91839337798524,427.24654167206387,438.9906,11.74405891387363
1558.8939877809578,1306.213,-252.6809750856453,428.91240341008057,457.72504,28.81263321101318
1420.1813758646756,1641.4899,221.3084922993869,514.1238576013984,520.03485,5.910993472820337
1204.733382293064,1528.0607,323.3272866522484,520.5603811134399,614.37634,93.81596165999758
1939.74851120082,1322.2405,-617.5080326851951,526.910286454827,664.00934,137.09905192407928
2020.2492374251794,1705.2731,-314.97616613611694,558.1368392157884,687.10736,128.97052162405532
1799.7258549610845,1899.5663,99.84042921860305,640.7667640427279,730.8419,90.07515490258459
1863.1158658711636,1684.8639,-178.25197426960108,751.0159121027483,792.4143,41.3983945378767
2044.392742948516,1807.6665,-236.7262390422659,781.8050432376758,859.11725,77.31220529748043
1924.0233813477487,1915.5919,-8.431462402436182,876.1998583675354,848.28906,-27.9107958675354
2002.9309605383926,1818.868,-184.06291854620508,741.6647062288242,929.67645,188.01174640789452
2142.5408472695844,1905.622,-236.91889902739695,808.9430023707987,787.2341,-21.708932546579945
2562.127537513948,2049.3162,-512.811375404573,825.4761557542303,843.6283,18.152140144207237
2039.6455845320556,2392.5774,352.93180804606936,683.3456078210917,869.0016,185.65597909297082
2846.3272402652156,2057.8083,-788.5188906558406,723.703886399799,764.09406,40.39016877598226
2256.661331057047,2401.657,144.99565136482806,770.8046676131262,809.3442,38.539509632967565
2914.9562676631817,2166.627,-748.3293145381817,820.4554695024918,824.24536,3.7898918256331626
3021.334430478364,2560.2607,-461.0736882908641,786.8297930973416,859.6763,72.84647643390838
2422.5315039711945,2710.9148,288.3832909506805,868.158682945019,826.5127,-41.645987632518995
2251.633296492768,2319.9023,68.26904725723216,869.5144594760314,891.68506,22.170599117718552
2154.5159267230915,2227.8596,73.34369241753348,850.1813076809568,895.75073,45.56942474091818
2266.264042574224,2103.5698,-162.69421835547382,726.509360823652,897.5719,171.06253859041055
2179.839657658494,2149.6643,-30.17535101786916,770.564653163025,786.70624,16.141584629943736
2361.809448019287,2104.2395,-257.5699460661622,842.9857081947678,838.8563,-4.129384952580267
2310.884480172352,2140.9734,-169.91109150047714,834.1494092171024,901.5993,67.44989498211635
2109.42493555457,2181.925,72.50011327355514,654.8095422373453,883.38336,228.5738195790609
2210.130220170111,1876.4026,-333.727632279486,693.323932125655,680.75977,-12.564166500655006
2083.4897871922194,1951.0741,-132.4156905125319,754.0976888095955,747.24945,-6.848238126001775
1807.4145367532024,1827.1927,19.778212270235144,805.6080155799267,803.16614,-2.4418778846142004
2171.841819762915,1600.5488,-571.2929916379148,704.5084161334669,846.89185,142.38342956965812
1920.7735928973968,1909.069,-11.704623170834338,725.2372194859045,748.4394,23.20217260393929
2257.247078970048,1776.8081,-480.4389735012978,729.3179993769938,775.4195,46.10149525191241
1470.5768328958404,1977.297,506.7201641744721,638.7875881217248,771.34174,132.554147718119
1750.1030838036006,1329.9996,-420.1034500145381,658.4786256740155,683.9787,25.50007305645329
1698.1723099128867,1594.0438,-104.1284866706992,595.6352751135562,725.7477,130.1124055505063
576.0299893444048,597.0655,21.03550137825141,572.2232197421688,600.26624,28.043015609393706
602.5977999292598,572.82104,-29.77675500738485,585.4996580278009,593.0081,7.508459647980317
