val_true,val_pred,val_error,test_true,test_pred,test_error
1449.1430612382194,1464.9521,15.809087199280611,1089.562425320189,974.4938,-115.06865090612655
1390.9550961102066,1410.9138,19.95872224916843,966.5357348783053,1014.9298,48.394074692007166
1493.6689211504834,1353.7351,-139.93381372860836,1150.997144276337,974.4742,-176.5229621474307
1434.5957091607593,1367.2289,-67.36682732482177,1209.0372027532555,1022.0928,-186.94442931575554
1410.2662867596603,1373.4559,-36.81035414247276,1292.6509208385166,1130.7202,-161.93070599476664
1641.2354360213662,1356.9194,-284.31600242761624,1174.3161600363574,1193.1855,18.86938683864264
1424.546032810255,1455.0862,30.54014883037007,1381.4944726489825,1120.7076,-260.78683104742004
1762.7197828868811,1346.1707,-416.54912859000615,1227.3846371208026,1212.8849,-14.499749425490108
1511.300034186591,1556.3699,45.06983886028411,1317.4287115304937,1156.64,-160.78869688205623
1492.1269329308432,1423.0415,-69.08542902459317,1453.5168494649563,1218.1145,-235.4023475118313
1704.7301597337405,1372.3533,-332.3768882493655,1364.001219095708,1229.8083,-134.19286948633294
1535.934267924348,1445.7739,-90.16034214309798,1423.7522563698947,1247.5466,-176.20562551051967
1339.3403355013297,1406.8718,67.53149067054528,1068.7483715711658,1270.3145,201.56608155383424
1504.8945704592745,1249.66,-255.23453627958702,872.3313727383209,1035.3668,163.03544855074165
1326.1061106281452,1287.7513,-38.35476785470769,883.5086290998433,890.61053,7.101905568125403
673.9937302745735,674.6194,0.6256544910514776,721.4364540513368,703.27313,-18.163321727118046
634.4482795378954,665.57556,31.12728198554214,774.494817708057,710.642,-63.852788899463235
645.8932169563132,641.4201,-4.473111975844404,800.111169181388,749.81116,-50.30001195482555
588.9729549635481,649.74,60.76703527082691,834.216904685232,768.4021,-65.81480507585695
630.8827009512053,603.14087,-27.741831810580265,759.804540317473,793.8972,34.09267647940203
630.3999666177839,639.28766,8.887692073622361,748.0301191248161,742.7208,-5.30929392950361
645.8958926120295,640.29144,-5.604449740935706,752.7987040767231,738.442,-14.356687475160584
729.8384705794703,720.3095,-9.528961302126504,779.1448874942334,812.2222,33.077341509672806
796.9463704008427,780.6618,-16.28456620162399,870.6246239993422,840.6384,-29.986196264967248
878.6762716886082,839.38495,-39.2913229581394,1027.5079567852697,899.80176,-127.7061989727697
941.1760448606899,903.56964,-37.60640374740865,1207.932540572554,1002.2036,-205.728927291304
976.8288571572998,1005.71967,28.890808370043942,1053.69679813847,1212.3706,158.67380733027994
1059.6730542647826,1029.3357,-30.33736090540765,1068.2050798927485,1077.3679,9.162840029126528
1219.7700510856791,1086.262,-133.50808819505414,1139.0447651541176,1104.6168,-34.42794386505511
1146.2801591711452,1200.0486,53.768424813229785,1202.2648337940807,1146.2341,-56.03070293470569
1207.6076059593443,1148.6139,-58.993714357781755,1221.8803313297137,1198.9899,-22.890463165651227
1186.8851266632214,1207.56,20.6749319305286,1210.6861087490279,1217.1968,6.5106685947221195
1177.0553941257951,1161.5199,-15.535496664857646,1254.5075856808598,1188.9563,-65.55128685273485
1032.858907426494,1167.9601,135.10117558131856,1211.8497980989887,1233.1033,21.253473385386314
925.5402013320746,1054.5436,129.00337776948788,1177.9763296787985,1190.4213,12.444934969639007
1054.5525882635789,961.65216,-92.9004276190476,1318.7276499499549,1148.7115,-170.01610209839237
1072.2086873801713,980.56665,-91.64203698954634,1389.630518932399,1182.5406,-207.0898695183364
983.3419825987265,1007.8882,24.54620099502347,1409.1771204162317,1250.4469,-158.73022100216917
1090.7493902837925,974.0878,-116.66156069394879,1072.2777813518676,1293.0648,220.7870379840699
1134.9149281853695,1002.5533,-132.36164449396324,1155.8410603971524,1080.3241,-75.51696371746493
978.9073424947226,1045.2523,66.34497684121493,1154.4805776202681,1092.221,-62.25963035464315
1023.2427260728289,983.00415,-40.23857568220387,1127.5027710504723,1087.4364,-40.06636968328485
1036.1059375130199,987.7273,-48.37864259114485,1224.2698968746529,1079.6111,-144.6588128902779
1073.6870651929457,993.25116,-80.43590552497699,1235.5347766389402,1110.3909,-125.14390749831523
1108.000126790907,1049.5286,-58.47156233778196,1211.0579302458575,1166.2186,-44.839302316170006
1065.4152322107893,1069.939,4.523732632960673,1467.677481265622,1159.7092,-307.96825274999696
986.2752857600194,1036.2981,50.022809943105585,1500.8191100225856,1263.9095,-236.90956412414812
1202.3309169463855,983.1723,-219.15861470029176,1287.257369829957,1353.6459,66.38850419348046
1085.4255885023397,1079.3553,-6.070241822652179,1418.4817247176873,1233.6652,-184.81656358487476
1029.0303421197218,1038.5791,9.548759442778191,1258.2719709864593,1305.9298,47.65783858385316
1081.5015953456018,969.89954,-111.6020592127893,1212.3404262399486,1175.454,-36.886446747761056
1301.4186547214747,976.87604,-324.54261712381845,1214.1978575347798,1139.9309,-74.26694933165481
1030.8783886521503,1065.0157,34.137358418162194,1174.8233699667092,1115.9169,-58.90649984952165
1033.8474703150655,979.4803,-54.36718467053424,1389.93559086818,1079.7184,-310.21720707911754
844.6358891781517,972.85333,128.21744334137952,1424.8040032260215,1158.1062,-266.69780205414645
650.2341479402409,705.24866,55.01450928632164,563.4425619368117,586.638,23.19543855146958
551.1495914065956,644.70575,93.55615810512313,577.1684466468159,590.7232,13.554758919590313
520.91253014317,564.7964,43.88385657558001,571.5162762026717,608.5161,36.99983707857825
602.4159158532062,545.2814,-57.13454378289373,499.339924995137,600.2502,100.91025811033177
540.7245421344754,615.6815,74.95697642021207,555.8727423804855,530.09607,-25.776673044548033
589.2265047037022,566.55914,-22.667361637295926,545.2588243730087,591.0969,45.83809945511632
601.4084185259769,609.81006,8.401640067773087,619.516480855141,587.0997,-32.416810444984776
617.5094405862358,681.3832,63.87373812470173,664.0921975692936,697.8447,33.7525289932064
660.9250111169863,709.90094,48.97592882441995,748.1573324847792,752.1788,4.021439487877046
877.3323484124326,746.90796,-130.42438942805757,753.5454389169745,814.2989,60.75345024318176
1020.1250828040602,849.7211,-170.40395243296643,851.3277632670035,837.1892,-14.138554282628547
1086.8649320923323,1041.5754,-45.28949263920731,927.3107337555043,949.8705,22.559749642933184
1077.2057112788818,1112.0089,34.803199853930664,869.2108873244281,1001.1575,131.94658337869691
972.9248387077408,1104.8448,131.92000992507167,997.7709535356804,946.88403,-50.886920332555405
1039.8521336684344,1012.33307,-27.519064820778112,1022.5764709727453,1037.3463,14.769842503817245
1058.442437524331,1064.4633,6.020819311606601,1010.6164791706989,1056.385,45.76853059492612
936.4984242468979,1074.506,138.0075571984146,1108.617563598928,1051.0238,-57.59375988799047
958.8478863244278,963.2783,4.4304339880721955,1192.6617070167288,1073.9609,-118.70076951672877
863.6277276099679,974.81323,111.1855048119071,1187.8814844471187,1151.0393,-36.84217780649374
1082.193497457104,907.4686,-174.72486952741656,1362.503154336925,1151.0844,-211.41880375098754
879.3621280060116,957.6225,78.26036955258212,1215.574892316345,1206.1259,-9.449037824157585
883.4418581136914,895.7079,12.26602762849609,1281.7180707765572,1182.4999,-99.21819284686967
980.32068434218,896.1335,-84.18720045546127,1119.9064699762737,1189.1573,69.25087865653882
874.1860376588598,919.8229,45.636838317702654,1071.3465109625547,1103.1741,31.827561303070297
860.54804499113,886.2729,25.72484319246371,1191.8091198753964,1056.263,-135.5461804222714
942.2590022564754,879.74365,-62.515349912725355,1445.9815720106849,1077.9897,-367.9918259169349
959.8869628083291,904.33685,-55.550109780985395,1227.7871488852718,1181.9579,-45.82926314308429
940.3604141300259,931.9761,-8.384339911275902,1353.3289336364617,1167.5463,-185.78266898802417
1039.3138788706976,931.84875,-107.46512398788514,1218.7307830076418,1208.115,-10.615792773266776
943.2495883605702,1016.1399,72.89030421755479,1207.5544180757063,1165.5381,-42.01633213820628
1061.7824343962277,966.4891,-95.29335968919645,1310.9599573448884,1157.354,-153.60595343863838
1225.2729247082507,1017.822,-207.45090322387568,1248.8853433499921,1184.776,-64.10934237342963
1224.5620364628587,1106.8712,-117.69082064254621,1498.8643591967889,1163.5078,-335.3565466967889
1258.0278433832775,1144.3795,-113.64832678171501,1395.685362275681,1298.998,-96.68731540068097
1160.4447721752204,1175.8112,15.36638505134215,1181.1748837566263,1309.3345,128.1595888996237
1157.2579294200452,1085.6758,-71.58214817004523,1146.7852665716487,1131.5934,-15.191882782586163
1209.0448503134332,1072.9087,-136.13615890718324,1178.7896201863384,1081.0624,-97.72724225665092
1031.6195247007445,1092.3097,60.69016768206802,1206.0284329522856,1071.6587,-134.36974154603558
1203.79922249075,993.8958,-209.90340950246878,1045.676692705243,1083.361,37.68426920881939
965.3078927351291,1041.2759,75.96798617112086,894.9748816105106,995.78766,100.81277708089567
932.5980688080858,998.80865,66.21058597707042,577.4987319531928,580.5958,3.0970932421197404
725.9171257912526,837.50616,111.58903875952865,572.7151742624516,601.44543,28.73026030786093
681.4365769592592,689.24884,7.8122633727720086,560.4996822635217,603.0832,42.58350865444709
627.5044948974559,677.6441,50.13960910645039,500.4185243941344,590.9301,90.51159035195934
853.8715606757862,629.0197,-224.85184632031746,547.1437337903902,532.4263,-14.717464259140229
613.6630833061355,768.04144,154.37835956495826,538.7157489773725,584.56573,45.84998588590872
672.2425530407228,586.8306,-85.41192559931653,607.6206142646321,582.16974,-25.45087549510083
723.0715054831571,735.3127,12.241177622311625,671.7068119172316,689.1229,17.416112887455938
731.6541752160666,777.96594,46.31176716674588,747.9684070574535,754.0115,6.043067551921467
1179.1111281803999,801.87177,-377.2393630436811,781.0500106367319,815.99695,34.94693760545556
984.0357806885353,961.3535,-22.682265063535283,837.8106689130876,854.6716,16.860900911131125
1249.4402560878884,966.3256,-283.1146335292947,896.9924155932819,940.28125,43.28883440671814
1244.7730182500984,1177.1835,-67.5895465704109,846.7716385676754,979.12,132.34835654951212
1231.6616065723726,1213.2534,-18.408188603622648,980.8952187372581,930.4213,-50.47389305366437
1310.7911817322872,1222.1202,-88.67094247447471,1000.2314565672716,1023.6968,23.465320776478393
1615.648917504595,1294.3883,-321.2606118405324,974.6741404066104,1039.7577,65.08355002307712
1202.7944211899423,1537.7429,334.94849873193266,1051.5971578959532,1023.2068,-28.39037078657816
1093.8132510500604,1164.1771,70.36387297337706,1145.2696983565852,1034.805,-110.4646446456477
1184.9022802403622,1126.8745,-58.02776852161219,1128.6656422904239,1109.1992,-19.466423540423875
1069.1892928998989,1097.88,28.690711982913626,1276.4658261362047,1105.0116,-171.45422945651717
1123.248175890114,1036.7012,-86.547004015114,1158.6457925519503,1149.8743,-8.771524973825308
1092.6379152424836,1049.0043,-43.63364278154609,1205.3259403110699,1132.5245,-72.80140417825737
1144.4161624333378,1037.6229,-106.79323762865033,1083.2473660223484,1133.8973,50.64997284483911
1059.675023844218,1060.1161,0.44106502296949657,1016.1942742562567,1070.3909,54.196594884368324
1157.1999844628176,1028.4716,-128.7284268456301,1116.3026366562049,1017.9942,-98.30843499604862
1091.7161126067015,1060.6582,-31.057909481701472,1333.3344355843699,1034.3285,-299.0059443734324
1253.9771948524228,1050.6062,-203.37099368054783,1157.4527864323688,1120.4121,-37.04067705736884
1054.0968052894,1103.4872,49.39037732778752,1288.7533628714111,1110.9788,-177.77460310578613
1083.9469766799145,1039.269,-44.67793371116454,1190.8413041027256,1150.8711,-39.970210352725644
1223.2946285968926,1072.9875,-150.3070797687676,1158.7695576665647,1142.1187,-16.65090532281465
1199.8058971562746,1126.9822,-72.82371942189957,1242.9160507302531,1122.2397,-120.67630463650312
1341.3031040288633,1125.7178,-215.58533059136334,1210.525547450747,1140.031,-70.4945415913719
1288.2599865484453,1207.5059,-80.75412717344534,1417.9146142299755,1131.5133,-286.40130856591304
1610.8258027776355,1209.8323,-400.99352738701054,1335.417208708129,1244.0374,-91.37985519250401
1610.6213873478719,1373.2461,-237.37529359787186,1141.9272197057264,1250.9415,109.01430861458607
1502.3492724920957,1450.1975,-52.15176272647068,1094.053539927596,1092.3755,-1.6780516463459207
1335.7919477744042,1403.4283,67.6363969521583,1129.1112780628764,1036.1813,-92.93000364881391
1503.876859273257,1274.359,-229.51785048419447,1123.0476301293975,1029.7184,-93.32924634033498
1554.941724673321,1285.9985,-268.943189517071,988.6335969525624,1027.0702,38.43659347712514
1177.8149595130274,1348.7317,170.91672994009764,862.0787586013345,951.60406,89.52530634007178
512.524671991623,540.94165,28.416978399002005,606.7648412318114,576.698,-30.066843184936374
446.321265647978,533.19336,86.87209372702199,584.5844601401022,618.1091,33.52460968411651
471.21193250856953,479.41937,8.207440050024218,562.9733662613809,609.6467,46.673362254244125
523.685852889341,511.90222,-11.78363120965355,558.8421204107344,592.01624,33.174114940828076
455.0188188736178,564.7937,109.77488229825718,573.320511735596,590.165,16.84446629174772
610.1421847796724,500.49533,-109.64685396912557,542.5310667136868,604.20776,61.676696958188245
669.3013318807348,614.6756,-54.62573373620353,584.3687460693159,577.39874,-6.9700033935346255
828.2471874613238,717.02844,-111.21874507851135,681.5032193777387,671.4476,-10.055648576957424
801.5889738977085,825.64716,24.058181864010294,734.8719381927211,750.06573,15.193796670560118
850.7292884247132,856.3693,5.640035305755532,814.9855689189775,807.5935,-7.392063059602492
1187.0322216432148,893.6069,-293.4253490846211,917.3614150840647,868.6569,-48.704493697345924
846.8518201908904,1119.2812,272.4294298091096,904.3537966221044,996.52155,92.16774878805188
952.5052644000078,876.6931,-75.81214916563283,1015.0271557116359,980.4861,-34.54107172726094
1225.5143027239947,1003.45514,-222.0591635638384,1064.644716895035,1057.4403,-7.20440927784739
1443.6700185371828,1142.0336,-301.63644920124534,1111.7858748725544,1092.6907,-19.09520104442936
1073.2597355559333,1356.3182,283.0585017487542,1100.7516638237623,1132.0421,31.29045043405017
1088.1500982923478,1052.0677,-36.08234926891032,1091.9959688675056,1121.7885,29.792483280931947
1303.810404812442,1078.1289,-225.6814985624419,1209.7660830871014,1090.1505,-119.61557039178888
1021.2771116981172,1173.6161,152.3389771690703,1103.8915166611378,1164.9181,61.02657415917474
1167.620478104233,1029.3367,-138.28380818235792,1228.5396393715268,1104.9398,-123.59982003558935
1247.7764947731791,1063.6073,-184.16919496849164,1401.746830931439,1127.5045,-274.24231432987654
989.3273278961253,1114.025,124.69769651793717,1474.8907565396662,1212.2512,-262.6395358365412
1038.9695947638631,993.8227,-45.14690189276939,1293.4426191596542,1311.9094,18.466804668470786
1076.662304557938,999.5773,-77.08503405012539,1178.9343929706067,1250.3693,71.43486972470578
1350.4480321960207,1010.016,-340.4320409850832,1195.1008162726023,1162.5034,-32.59739830385229
1059.9709682607881,1101.569,41.59800146577436,1297.7098803243266,1133.4521,-164.2577318868266
1053.8972908453268,1030.9323,-22.96503986876428,1493.1279134075983,1169.12,-324.00791829041077
966.7315358151608,1028.3851,61.65359602077672,1746.276445510285,1265.1536,-481.12288105715993
928.9584811969434,963.80414,34.8456569866504,1454.541477530501,1445.9231,-8.61838182737597
1128.3917834635251,955.9976,-172.3941638346189,1200.019756893328,1368.0387,168.0189393957346
1769.2909188343936,1039.8292,-729.461695201581,1206.4288976485273,1180.7153,-25.713565617277254
1110.8720647878645,1239.5193,128.64722232151053,1323.347085703375,1139.9515,-183.3955476174374
1066.0923860676155,1011.6175,-54.47489339183426,1197.329733004972,1194.7561,-2.573629489347013
962.8982899227091,1064.3138,101.41555285072843,1224.153694015746,1122.0317,-102.12195573449594
820.932161151992,948.3285,127.39633005894552,1237.2209855051728,1144.4374,-92.78360757548535
877.6769523816206,820.18274,-57.494213123808095,1202.0061666001322,1111.1444,-90.86175742044475
819.597938039275,838.15894,18.56099750759995,1103.995747366264,1110.0834,6.087626657173587
723.9643250637915,806.4724,82.50808704558347,1192.3110477035252,1041.3365,-150.97449985196272
831.1653923165446,749.6627,-81.50267258998213,1020.266614841559,1061.1458,40.879137111566024
680.6752282629002,782.4993,101.82410035038106,1118.3547516842016,971.9166,-146.43812570763907
558.7014892089203,577.5082,18.806689502017207,722.8190068360996,667.321,-55.49802294938081
543.3604753184992,580.8948,37.5343000721258,686.7249663207617,708.57623,21.851266589394527
526.4103247737849,569.1378,42.72749260902765,671.7361415822844,685.5414,13.805240253653096
596.5807952737936,559.13354,-37.44725035191857,666.0130303280514,679.1001,13.0870673281986
628.812376757941,612.05237,-16.760008593878524,685.6448980225418,674.3794,-11.265503491291838
910.7136388042723,643.0925,-267.62110950739725,641.1616238682789,689.0293,47.867673006721134
1034.982007968617,781.54456,-253.43745230455443,693.3094429489879,654.13416,-39.17528767555041
1163.2598723206677,962.66266,-200.59721362926143,823.5930567573474,758.62976,-64.96329601515993
1665.5999490852967,1103.4271,-562.1728250618592,900.9395686685102,845.80853,-55.13103595366647
1510.6453630931205,1388.6996,-121.94577813218302,1014.0035609731284,923.3884,-90.6151332387534
1797.9865215059008,1515.5869,-282.3996074434008,1058.0060094022062,1013.70374,-44.302274050643746
1574.7063113895836,1858.3726,283.66624720416644,1073.2968738560733,1105.322,32.02514762830174
2163.4435465585716,1572.5305,-590.9130289804466,1167.5085350666957,1114.2986,-53.209951082320686
2161.716112723845,1974.643,-187.07316838790757,1259.7442217770038,1183.5996,-76.14461240200376
2703.6134262251053,2138.0303,-565.5831527876053,1338.8851523746625,1252.6431,-86.24208596841254
1831.734210284742,2573.4604,741.726238934008,1348.2695372615672,1324.3088,-23.960699370942166
2151.1222104702147,1678.0062,-473.11598488427717,1343.0391536196346,1337.5774,-5.46176104150959
1942.0324973435643,2038.9585,96.92599875018573,1422.5454403192284,1314.1179,-108.42752039735342
1876.311750416659,1841.2668,-35.044904713533924,1384.962102784964,1386.8268,1.8646794415985823
1741.6459763499693,1782.2654,40.61940450940574,1494.2004655701696,1337.3347,-156.86574877329463
1742.190515423099,1627.2281,-114.96236600903649,1705.5591488682744,1369.8953,-335.6638851963994
2042.976092446011,1622.0251,-420.9509459616361,1862.0712074668434,1488.7726,-373.29862445903086
2010.3268807440902,1758.9689,-251.3580086737777,1580.3670072416212,1662.505,82.1379976411913
1564.6811972407509,1880.0884,315.40718166549914,1422.647586015071,1535.0801,112.43249210992894
1876.793908765586,1511.7825,-365.0114380624609,1373.6527942349624,1407.0331,33.38028681972514
1647.8056580360012,1655.3059,7.500250167123795,1499.7040493986,1325.9908,-173.7132046720376
1925.0941662703037,1562.8347,-362.25944947342873,1740.2203209131274,1370.195,-370.02537462406485
2023.3159510922972,1714.2124,-309.10354874854715,2039.517370220534,1498.8293,-540.6880245174091
1873.1982881721106,1836.4198,-36.77848836742305,1702.0536466447886,1733.6627,31.609073081773886
1517.429818365191,1764.5146,247.08483007230893,1428.1777562961927,1606.6001,178.42234136005732
1860.7175441837253,1469.5902,-391.1273342227878,1413.4004474130477,1403.5892,-9.811214014610186
1168.327533478693,1644.67,476.3425104666194,1521.5360941461784,1333.4268,-188.10933633367836
1222.1067849278302,1040.3828,-181.72397242783018,1384.2467184724517,1384.183,-0.06373507401417555
1131.7557775379248,1182.213,50.457235157387686,1450.3430911193368,1284.7979,-165.5452395568368
1200.220385521552,1054.2745,-145.9458493887396,1437.223958404458,1330.1934,-107.03059902945802
1499.5548643160732,1063.9813,-435.57354107388574,1354.6312295713901,1291.8365,-62.79468171982762
908.728998537428,1196.3618,287.63281786882203,1215.4031180512638,1265.2502,49.847126089361154
793.442649664298,850.00543,56.56278246460829,1309.2303357884941,1152.8165,-156.41380746818163
726.4695555605189,818.11847,91.64891367776238,1222.8819247237986,1156.9727,-65.90926847379865
931.8585601749434,741.8074,-190.05118712806836,1276.1518355236517,1120.654,-155.4977827892767
633.5550268006485,647.3843,13.829250543101466,61.880104643317004,101.7766,39.896499055413464
635.1497099025764,639.0406,3.890878476329817,55.66776336863189,108.630394,52.962630613301705
606.9857088899246,641.73865,34.75293857101292,61.96512361670774,194.52101,132.55588773583133
712.3897474976226,622.2876,-90.10214984137258,90.69268340702412,257.1789,166.48621063594464
859.6403229102947,691.46405,-168.17627261732594,100.55100201293425,385.299,284.7480092175345
1177.4412641567158,781.13586,-396.30539989890326,130.80328547722698,392.65015,261.84686100714805
1411.9830260941633,931.2451,-480.7379089066633,109.36269983882543,415.2823,305.9195877588308
1481.5261561295572,1240.6198,-240.9064051529947,123.72495201551548,378.47177,254.74681922471888
2226.4199616982046,1465.274,-761.1459138466421,175.25605161150642,397.34518,222.08913271466545
1736.391915406405,1914.751,178.3590611560951,329.72563694772725,467.54846,137.82282496633525
2552.3343817767163,1740.1418,-812.1925360735913,491.4697366525223,605.79736,114.32762662872773
1885.1628742187534,2298.8164,413.65353203124664,1002.7947332473875,761.1794,-241.61535092316876
2731.462149746358,1771.9563,-959.5058509182331,1172.6637333013884,1015.2683,-157.39542275451345
2828.529140112212,2360.9697,-467.5594135497122,1365.5351020512278,1195.2252,-170.3098823246653
3385.074021575843,2648.0146,-737.0593731383428,1396.0575760746692,1383.1971,-12.860432519981714
2341.165734308129,3126.549,785.3833379574962,1532.2448858764103,1383.8156,-148.4293341185978
2937.5554851728143,2123.3071,-814.2483562665643,1598.5744612489639,1505.4364,-93.13805988177637
2359.5175354294993,2536.9724,177.45487667987572,1600.76786374765,1521.775,-78.99283933358743
2444.2848605280205,2124.5947,-319.69013396552054,1476.837092470913,1567.7014,90.86432354471208
2130.042146109943,2180.7527,50.71053943693187,1451.372747995145,1435.6694,-15.703314401394891
2245.8459433980534,1903.1439,-342.70202249961585,1648.8944861405184,1392.7905,-256.10395879676844
2676.9485016463063,1975.9629,-700.9856110213063,1740.963631875064,1449.2437,-291.71997953131404
2337.3681985683666,2152.876,-184.49222200586655,2182.374503898736,1569.9934,-612.3810956956108
1961.1915650067453,2103.3699,142.17830804012965,2214.8732247845273,1789.066,-425.80718474546484
2346.264849907212,1826.129,-520.1358215868995,2354.4903667998747,2023.8135,-330.67689023737466
2014.4784445506994,1993.3783,-21.10014865226185,2961.3379452553695,2157.4863,-803.8516171303695
2499.7129888744034,1836.4846,-663.2283697337784,3399.6991753942634,2383.003,-1016.6962457067634
2184.4108930415327,2073.6628,-110.74805124465774,3280.630427163192,2663.7478,-616.882624428817
2477.871413221062,1975.5254,-502.3460225960621,3160.740819337209,2723.0579,-437.6829580090839
1809.709327446816,2150.6802,340.9708483344341,2770.350584872104,2619.23,-151.1206044033538
2423.561901330637,1651.241,-772.3209345337618,2645.3367644309837,2346.3694,-298.96737966535875
1489.3982631661663,1986.2133,496.8149936697712,2773.649377417715,2276.8262,-496.8232055427152
1464.48251496893,1267.2145,-197.2680374298675,1818.5048972173563,2296.1123,477.6074074701437
1372.7264215592,1395.7866,23.060199534550065,1642.1105094028012,1555.1398,-86.9707388949887
1331.2135253898896,1238.9346,-92.27895507738958,1534.0953661888107,1479.1771,-54.91824216537316
1547.8543757292662,1197.6974,-350.15698803395367,1147.9720928810498,1328.5618,180.58967469707522
1000.5321832773094,1282.0446,281.5123723867531,1055.416033222941,1010.8985,-44.517534687784746
938.5924165714424,911.2511,-27.341317938629913,718.317445404646,964.1422,245.82476650941646
874.132000342293,906.5358,32.403827294425696,507.08037846590486,676.4389,169.3585253426889
1167.4754303951477,834.6034,-332.87203684046017,488.8607716358665,564.4889,75.62811996569599
