val_true,val_pred,val_error,test_true,test_pred,test_error
1469.46161224048,1111.6514,-357.81024505298,876.9405435870804,518.6318,-358.3087686847366
1262.9711238948637,1188.5798,-74.3912899104887,553.6764067112987,631.4001,77.72367873792007
1537.473052573492,1142.369,-395.10403401880444,546.7992049087699,539.12054,-7.678660475176116
1537.4546594893195,1214.4495,-323.0051965986945,544.6665400889239,540.01404,-4.652502002986353
1706.1081915976838,1282.4781,-423.6300421836213,532.9359833854047,529.7881,-3.147897447904711
1111.9697309436624,1402.5092,290.5394243297751,526.1523612889029,523.1905,-2.9618705662466027
1585.0334199000404,994.8874,-590.1460297633216,502.29632875501096,515.12335,12.827023295770289
1228.8290550722143,1174.7142,-54.11482167377676,489.61162082756624,487.3911,-2.2205075463162416
1168.177996592555,1111.7656,-56.41237159255502,687.2572931809817,485.00037,-202.25692697004422
1028.1338825486828,1061.7258,33.59194752944222,518.1498576436616,578.4219,60.27201735633844
953.3293812223911,927.39044,-25.938939327859885,560.6918137004352,488.69498,-71.99683689379458
934.1757203994164,866.3459,-67.82983416894763,514.3325793653124,511.67194,-2.6606433301561765
817.7259498759842,855.2277,37.501772291984594,617.7520743794302,480.3762,-137.37588419388328
891.3177880766428,750.9513,-140.36649413133034,558.098266700068,527.79395,-30.304321387568052
891.9048367308083,773.13416,-118.77068145737076,459.10012576732976,506.5311,47.43097164477962
1080.1496534384264,772.6981,-307.4515333212389,699.4517228965532,441.65594,-257.79577807233443
668.4643695368521,626.4661,-41.99824404857088,326.02530550458323,298.8653,-27.16001009442698
611.3926052256089,600.16974,-11.222866456077668,317.25168243617054,282.00735,-35.244327699842415
640.5541712675655,554.3244,-86.22976941209674,284.78786429663546,286.2557,1.4678424904739131
732.3085332846407,577.61597,-154.6925664877657,277.2875745944226,262.76514,-14.522437875672608
868.786032573188,645.0913,-223.69472397943798,309.9751425976093,258.5716,-51.403548359328056
819.831060468747,729.5145,-90.31653410155945,314.3503674132626,291.73367,-22.61669431755945
888.4303566967149,713.40875,-175.0216042553086,316.789701800837,303.0606,-13.729093890680758
898.1473298817347,872.73755,-25.409781053609663,339.09824929678905,342.78574,3.6874867871953256
1225.2293772086728,918.3805,-306.84888404461026,400.6476888680474,394.22897,-6.418715479375521
1005.6862624016877,1055.7897,50.10341044987479,457.4378556252388,456.7871,-0.6507462502387966
1508.7134838067327,1009.73566,-498.97782706845146,452.44109862670166,514.64105,62.19995361939209
1131.6800002878936,1211.0198,79.33977510273144,518.9880190088907,526.7516,7.76356790517184
1458.9205219911482,1097.2216,-361.69896437396073,570.0684535432481,571.2616,1.193143136439403
1519.7059966527747,1234.5287,-285.17731012933723,572.0762895770935,590.7831,18.706791477594038
1693.7934031283776,1370.7721,-323.0213084018151,594.2565164270786,564.06714,-30.189377755203623
1499.2607038529745,1494.1705,-5.09017162641203,606.3230252912169,575.0898,-31.233242576373186
1827.5706854907385,1412.2578,-415.31287299073847,555.2805942981782,582.392,27.111434510415506
1528.6324749757125,1487.8729,-40.75955017102501,625.2399462608435,540.42206,-84.8178881553747
1486.617227914047,1416.895,-69.72220838279691,587.3138543359678,573.2908,-14.02308285159279
1229.7753146094265,1305.221,75.44563265619854,558.2056567936024,558.0472,-0.1584766178211794
1388.5945336693298,1104.9952,-283.59929441151735,529.8325437044027,537.3688,7.536230709659776
1521.3575907479744,1139.8138,-381.5437479745369,582.6546307373161,512.9089,-69.74575622559735
1521.40786487199,1216.6835,-304.7243931923024,606.9756223363036,539.1884,-67.78720680895981
1369.639917253815,1270.5396,-99.10036647256493,521.1173635824094,556.6006,35.48322235509056
1297.4680488000126,1206.4572,-91.01089547970014,653.2180507528673,508.52606,-144.69198874114852
1181.4219185251095,1160.1692,-21.252729071984504,540.6129457100656,572.9518,32.33883651649694
1456.0410835400437,1100.2085,-355.8325874462937,543.0489242915493,528.4954,-14.55350192826802
1254.8111576476936,1160.321,-94.49011272581856,548.4000112565252,531.2637,-17.136339381525204
1348.5839904655957,1109.1547,-239.42932737965816,558.331177561749,531.4702,-26.860962717998973
1040.2111944434039,1162.2542,122.04295594722112,581.1834553336467,536.9549,-44.2285603141155
1334.000225472069,944.8226,-389.17765467128766,585.8711741369929,550.39844,-35.47273663699286
1172.1953720441834,1073.5054,-98.69000095043339,615.1074866789542,555.057,-60.05047984301666
900.5922953676383,1069.6221,169.02977494486174,801.3922365276151,583.65796,-217.73427754324007
956.1275236638058,832.7401,-123.38741135911835,747.6112324766585,678.70856,-68.90267534775228
1058.6106732562628,871.96954,-186.64112979923152,742.9966338536613,676.54114,-66.45549615834875
832.4030538580618,885.3758,52.9727395989695,594.4950668603819,666.73975,72.24467923336806
811.6836330931097,782.8511,-28.832558874359734,580.3255086073448,565.80975,-14.515755189376023
944.2820421610991,734.53436,-209.74767936813032,519.7923895264803,539.6691,19.876738891488458
747.0788972452294,765.79974,18.720846407114323,485.14116179594885,482.87878,-2.2623776162613467
947.5485310483584,688.14417,-259.4043660092959,551.8487507167913,452.24042,-99.60833323632255
537.7868859161773,482.0326,-55.75429314273981,342.1587162245423,329.3515,-12.807214759698525
478.261885651969,476.94147,-1.3204183668127598,370.55619273096346,300.37097,-70.18522105127596
491.16690374377055,433.66653,-57.50036931994242,342.2817447810105,333.4304,-8.851355376713627
522.8971391977619,443.7185,-79.17863333838693,353.8827741195722,317.63065,-36.25212836761909
620.1882018547038,473.07565,-147.11254877853196,325.09140910599007,332.22702,7.135611157681808
582.1305904612432,545.23706,-36.89352991436817,343.8003589884633,311.39328,-32.40707895916643
602.1294533027432,527.295,-74.83447039258692,421.48695988112087,331.9336,-89.55336613112087
605.2359076735291,625.4002,20.16429984600211,395.74104752203857,423.0898,27.348765710383304
653.8498028322651,654.17676,0.32695498023485925,407.79718271773237,451.0524,43.255215963908256
638.0775592899972,699.22766,61.150101842815275,388.7459078036861,475.98187,87.23596475490763
725.4756314964629,696.72034,-28.75529458240044,469.9528169346292,465.7103,-4.2425203037698225
792.741651034355,764.6247,-28.11695621013621,434.52688104085274,536.0962,101.56931036539726
812.3926485963036,804.2011,-8.191537756459866,628.4273950206069,497.48438,-130.94302002060692
749.1194376913254,795.09894,45.97950029695585,606.9336387805491,588.5357,-18.39793321414288
849.2851663391577,724.61346,-124.67170198368899,585.1294661248694,584.18994,-0.9395247186193956
841.5626283421617,780.19244,-61.37018449450545,610.9938662813015,578.6558,-32.33804352739526
888.6021593339071,780.7174,-107.88475210734464,595.070002520088,595.9907,0.9207201361620037
901.3489569682856,792.67914,-108.66981878469187,578.3050279992714,577.75775,-0.547276534427624
870.8985215562298,809.3186,-61.57991804060475,551.7277308002311,564.4816,12.753897617737607
814.696778163894,787.4701,-27.22668539045651,559.0698844904791,537.7758,-21.294066619385376
801.8309004469486,751.5321,-50.29879595476109,727.6880511260313,537.8494,-189.83862485650002
774.2413729844834,734.02106,-40.220315855577155,594.5872188653981,596.527,1.9397586736644143
889.2903452373436,714.2935,-174.9968271709373,618.7299855705287,553.1218,-65.6081593986537
846.4241174768479,752.60754,-93.81657353153537,545.4227260638233,568.859,23.436282725239153
711.1162048971652,756.2759,45.159674009084824,553.3532568719272,528.22406,-25.129196813333465
737.8152561160985,681.15967,-56.65558814734845,568.0841413278888,534.41254,-33.67160470679505
827.153649885758,690.26575,-136.8879028154455,569.5006329097115,549.0738,-20.42684140580525
781.4028265192911,727.68243,-53.720392437259875,588.0730479222963,550.6076,-37.46544294182752
630.2221981664344,724.59924,94.3770449976281,491.20392267549886,561.58417,70.38024480496989
651.5267632903174,616.9682,-34.558562606723626,557.3192276189415,484.74728,-72.57194368339458
740.026818842243,618.7913,-121.23549804146171,640.8103372807949,525.2186,-115.5917093511074
747.071933954832,670.2682,-76.80374547826955,543.456075469737,582.277,38.820902069325484
608.1362425060847,696.3896,88.25334489625902,576.2452818747215,526.0247,-50.22056263644026
674.155648448154,585.7517,-88.40393946377901,622.6591929778413,548.8751,-73.78407090752876
809.7321373301328,624.6581,-185.0740562754453,546.5888699366329,577.66516,31.076291196179568
620.0752895685764,671.7951,51.71981541189234,558.3464870935896,526.37177,-31.974721956870894
671.0276181054893,591.662,-79.3656308008018,615.4863063945937,525.03613,-90.45017358209373
709.5044430042443,603.65533,-105.84910853158806,604.7851528769944,548.0966,-56.68853422465065
629.2774170679376,611.4799,-17.797497634343813,681.1773825142168,538.8997,-142.27766327593554
580.1289127325683,578.15765,-1.971258923974574,512.2043156016666,579.6071,67.40280109755213
512.6903488212541,437.50287,-75.18748016891038,486.70384651385444,463.63858,-23.06526619158882
479.69743771876097,454.74033,-24.95711179102659,528.0989735161339,435.0952,-93.00375867238392
476.1099075779462,439.4358,-36.67411656232122,530.7441469098725,477.07852,-53.66562518135686
463.0563732241948,433.82257,-29.233802423413522,525.5651416919538,485.47293,-40.092210783750716
496.9593481064045,421.64297,-75.31637325288887,424.06885520212234,485.7517,61.682853782252664
646.4913881275776,451.86325,-194.6281373951557,472.68138495176015,393.48978,-79.19160834043203
823.2690228185118,545.43225,-277.83677184194926,466.2738981545956,435.7581,-30.515810996392474
748.547184186419,723.26587,-25.28131504579403,482.19293034030676,500.27853,18.085603595240116
825.373804784425,754.1791,-71.19472763598753,528.8086776358456,540.85986,12.051185645404416
684.6578761653539,821.52386,136.8659885807399,562.2914034859842,581.333,19.041604326515767
836.8280626875668,741.8875,-94.94055048053553,594.3843227659016,618.5516,24.16725194112962
961.0854625074843,849.7739,-111.3115367262343,543.1585957428415,659.3125,116.1539042571585
1005.4677898891299,930.68054,-74.7872478969424,637.6683639274678,604.39856,-33.269804357155294
893.9395344003061,967.0332,73.09366872469388,827.0486818056095,649.8025,-177.24619157123448
1070.2904568110416,858.83685,-211.45360378369787,813.8430285986859,716.503,-97.34003787602967
864.2107895668966,943.88806,79.67727195654095,866.3537378575242,744.9543,-121.3994531895554
914.8667407110429,810.55945,-104.3072924688554,761.6195408527536,791.9088,30.28927262380887
793.71165981084,825.4554,31.743723489941203,837.8901347424728,716.75555,-121.13458054325406
964.7502732069099,754.01794,-210.73232887097242,815.5092749511349,752.5644,-62.94488286129115
1042.5756635583427,804.01355,-238.56211375365524,771.1297384719797,738.9888,-32.14096894072975
885.2458350026433,855.19666,-30.049179729205775,825.1104841095589,715.03503,-110.07544992987141
832.4758893887574,802.8579,-29.617979232507423,813.9704812940683,733.70844,-80.2620462354746
837.6367994280142,767.3463,-70.29048595145173,775.2194669221653,730.5006,-44.71885657060284
738.3823333717635,758.85284,20.47051086651777,712.4024207069559,712.962,0.5595543907003275
808.6614090223469,709.6539,-99.00753939344065,824.7836041272241,675.0361,-149.74753234988032
829.3255721276448,733.7133,-95.61225425655107,691.0915746750311,722.2637,31.172097199968903
979.4669387134752,748.73645,-230.7304885181627,633.3331896325792,667.3063,33.973084781483294
1013.8060657238927,805.19543,-208.61063115358024,777.5188728134816,623.7077,-153.81117017676286
796.163112278432,849.66626,53.50314748719302,634.6252439619795,672.85944,38.2341920731767
819.2834981352142,739.3578,-79.92571004927674,679.9362076392612,614.11127,-65.82494054941742
850.941087682519,751.3916,-99.54948612001897,813.0419977133266,642.2751,-170.76691226410787
675.6126719451505,769.55865,93.94598284000574,707.7706320750353,706.255,-1.515627192222837
721.2159179623166,653.33685,-67.8790649349728,778.6068697193128,667.66705,-110.93981649665659
694.7836020337747,679.65796,-15.125643049399741,873.0329354928609,714.56067,-158.47226654754843
680.6824218905073,654.8191,-25.86333009363227,697.4578983005784,769.97595,72.51805384785905
751.9124753809722,637.37683,-114.53564432628468,747.0307554233054,664.3454,-82.68535747408669
796.7413095930011,666.4174,-130.32389015940737,928.3568454635868,674.2591,-254.0977512253055
613.879967685868,686.1623,72.28232479460075,867.0906278192671,731.4422,-135.64842811223582
678.1501886415676,576.6969,-101.45328922750514,1062.041251495329,736.73584,-325.3054116515791
500.1814116263623,602.28625,102.10484325645018,689.268780004297,799.6562,110.38740896054674
993.1271687704048,905.92346,-87.20370685634225,432.13127914720127,361.03137,-71.09990707688877
874.3170595073673,858.2989,-16.018170347211026,476.7020111985904,382.34494,-94.35707101304354
881.6981751791077,752.4881,-129.21007703457644,463.86478115684724,429.23874,-34.62604214317537
817.912774797396,767.9555,-49.95726942630222,458.85110093000907,430.8931,-27.958004006180943
779.2436488968397,717.8617,-61.38195456090216,379.87857846611064,427.5153,47.636710840529986
811.6283554138946,700.1257,-111.50268402717586,392.39470597391806,353.9671,-38.427603923136815
856.9423821592391,724.32007,-132.62231379986406,430.12877212202835,362.71545,-67.41331802046585
978.8458765837943,862.4525,-116.39336193535678,476.2170981993343,443.01556,-33.201534234490566
1110.7705652348386,962.4203,-148.3502771489011,521.5850860169635,512.56256,-9.022524981807237
1097.2928581468727,1072.3506,-24.94227220937273,589.4841448677545,560.7659,-28.71821469197323
1329.2212664621568,1117.6218,-211.5994402902818,690.7959063755493,617.34576,-73.45014221539304
1242.5420959608316,1283.3248,40.7827331407309,669.8585826107599,710.7222,40.86364639314638
1345.5336693743436,1251.777,-93.75669183528112,591.992704521491,702.6328,110.64010797850904
1368.2288723659176,1276.4946,-91.7342434596676,745.472230500672,620.4002,-125.07202298114078
1281.6883135863525,1256.3187,-25.36958800041498,838.4147650480536,670.06946,-168.3453070402411
1154.983269092114,1194.428,39.444709423511085,925.4476819209981,745.28064,-180.1670422725606
1209.7720957634447,1074.9885,-134.78357037281967,806.3235969564196,823.7306,17.40699386389292
1345.456002160521,1079.2141,-266.24189083239594,806.4475839904898,752.1896,-54.25800879517726
1182.8938521168468,1149.0062,-33.8876265309093,837.157787902399,751.30505,-85.85273419146154
1203.7519745355728,1043.5883,-160.1637176996353,881.3773416414356,750.78326,-130.59407748127933
1185.9749156204052,1035.81,-150.16485702665523,1004.7696148824596,768.9871,-235.7824933004283
1268.5481213269018,1015.987,-252.56112181518301,1332.2070432909431,825.64087,-506.56617415031815
1382.467583879503,1047.6165,-334.8511288013781,819.8303479626938,919.5284,99.6980333849624
1194.8650608841301,1112.4376,-82.42743881381762,751.5309425154352,740.03046,-11.500485972466436
1103.4226948446255,1064.8275,-38.59518019618804,838.9044676014793,712.11426,-126.79020978897927
1344.4168417016222,1008.3805,-336.03634853755966,728.3138781027922,735.35205,7.0381726784578404
