val_true,val_pred,val_error,test_true,test_pred,test_error
389.09533577610296,390.70462,1.6092845852251685,450.85948993329146,483.8411,32.98160503741167
390.60403610427124,466.96692,76.36288284104126,488.69565066952873,568.8639,80.16824093203377
559.4577797830658,513.3972,-46.0605629861908,571.383460817538,619.47845,48.09499377230577
500.1981122976944,606.3349,106.13678760464933,831.2583924067546,711.9584,-119.30001838331714
646.257450296969,621.04156,-25.215885355562705,653.5167020595102,884.0655,230.54878866314607
640.6939425459708,778.5456,137.85165071574795,705.7508671379608,823.9558,118.20494340891423
735.4198724088342,796.77155,61.35167300132207,744.8814240680562,875.41986,130.5384367717876
1047.876482036979,866.5264,-181.3500538143228,830.894647548157,886.0772,55.18256192449928
1022.2233622168301,1033.4839,11.260524501919917,793.3024360530054,930.2266,136.92418748215084
1284.9699566073057,1099.4603,-185.50962945886818,847.700091114747,916.55396,68.85386396337799
1081.1292931308267,1327.0596,245.93027718167332,738.3052655494765,964.23944,225.93417536849222
953.3649069543617,1158.5006,205.1357033972008,1023.4948724040689,844.1373,-179.35754330250643
879.6515043128875,1080.7164,201.06492635117502,1021.6827685562829,974.9306,-46.752165528939145
832.4336508348999,970.9888,138.55511869635006,706.98106347872,1026.2393,319.25819433378
995.2922127741069,923.97986,-71.31235437566943,628.0036780895572,832.0184,204.01469349247407
1114.8469764660072,991.4238,-123.42314834100716,623.5355214469415,737.31024,113.77472025227723
1170.3402831432236,1078.5239,-91.81635736197359,583.5058804113078,706.1662,122.66031831916098
1305.1626519841232,1156.7854,-148.37725159349816,780.3519003479593,682.2088,-98.14309907842801
1037.6444964867603,1252.0544,214.40994687261468,669.6494024420724,772.51495,102.86555117120884
1169.5197213361723,1135.1177,-34.402045554922324,627.406094888536,751.4405,124.03439583412023
1166.1715384221332,1195.6798,29.508271148179347,624.1438664399033,716.77576,92.63189039603424
1634.8207222846436,1210.4369,-424.3838326362061,681.064140802139,713.7175,32.653388494735964
1238.2804452865853,1371.0687,132.7882802993522,650.7915432566447,753.78796,102.99642061054283
1300.4061833235482,1278.4768,-21.929376682923248,659.2258709753949,773.051,113.82515441523014
1348.6442145921683,1331.3353,-17.308887443730782,715.5576639676552,760.6025,45.04481405968852
1028.1918693827795,1382.1902,353.9983161640955,689.189497376626,797.75024,108.56074676399896
908.1798245572702,1141.6736,233.4937594271048,620.8563026836285,792.66626,171.80995708199646
1060.610354528869,1033.2528,-27.35754691168154,675.7541603234222,740.6279,64.87376936407782
1031.0273537408766,1101.7543,70.7269187200609,641.4416083838635,769.73895,128.29734425285528
860.7872003593488,1080.4387,219.65152034377616,667.7786535784363,720.4569,52.67825560125118
840.777119529648,954.5096,113.73246298988329,621.7817051452827,736.55444,114.77273821409233
822.2129444403653,926.2823,104.06934315729097,589.9739334904665,708.0062,118.032292095471
788.2005965014083,879.49854,91.29793865484169,650.2587327405143,673.6161,23.357356126673153
638.7494200135907,867.2076,228.45816055281557,621.5263370657512,694.1125,72.5861507272175
895.1822546289551,965.97565,70.79339234370116,457.9376721787649,442.3756,-15.562061827202399
865.5260354343856,902.2687,36.74264132342694,952.2797261339158,449.86966,-502.4100667100877
837.7885276514652,891.5346,53.74607928212856,498.2080772637005,746.3247,248.1166297675495
909.4016178862969,872.2446,-37.15698898004689,457.50189336827935,539.9717,82.46978631922065
1008.9037195600704,947.668,-61.235689774914135,458.42479666883054,470.92688,12.502083213981962
1057.0922149893108,1022.9668,-34.12541811431083,485.7616561640221,455.61865,-30.1430038202721
1155.516887482881,1065.6697,-89.84720974850597,523.7409532008695,491.6459,-32.09504865985389
1324.2702889527477,1367.9968,43.726537219127295,607.9028040528782,619.95337,12.050565087746804
1268.589564971092,1547.8706,279.28104049765807,598.6848720358191,709.5568,110.87195169464962
1450.068922808531,1544.0,93.93107719146906,824.1662159705666,733.78564,-90.38057143931655
2009.2343945397377,1721.6526,-287.58180664911265,745.6603461740052,889.559,143.89867482208854
1405.8388187970481,2344.2405,938.4016597185769,737.2101433189201,925.2975,188.08734203264237
1640.7348143693625,1507.8276,-132.90717765061254,959.6879129300286,918.82385,-40.864060390966074
2112.009204078469,1842.8901,-269.1190673597189,799.335615620786,1045.8123,246.47664023858897
2702.9791281742832,2219.9502,-483.02893286178323,881.6639021252047,906.5536,24.889686741982814
1851.4173799692674,3335.2285,1483.8111356557326,874.2836625669623,990.6018,116.31814407366267
2030.7969183669645,2036.3607,5.563799406472981,839.5165351506721,982.05206,142.53552783760915
2297.151810011809,2279.4878,-17.664017043059175,897.2188600038056,939.54736,42.32850327744438
2060.167260183596,2579.8962,519.7289800507788,849.4025812041112,984.816,135.413397799795
2265.2584658026917,2341.2454,75.98689552543328,888.1839094143553,939.0052,50.82127857392595
2248.9255096268303,2406.0278,157.10232240441974,824.1667879754609,961.9279,137.76112950500783
1926.2446402597857,2449.7231,523.4785042714643,839.2932724760951,915.1228,75.82953025827987
1991.5163859495678,2154.7244,163.20797928480715,771.1635450313561,918.0992,146.93563709755017
1811.478445635702,2163.8533,352.374825848673,840.8797083821667,865.7068,24.827078727208345
2109.48357067644,1974.5591,-134.9244886451902,769.1857873986526,897.32574,128.13995723025369
2057.3432587322445,2157.061,99.71777642400548,889.5789382332465,862.8244,-26.754536377777754
1920.7337748920909,2261.649,340.9151508891591,1048.2162000587327,927.73395,-120.48225230482649
1726.8017231379115,2154.6462,427.8445170964635,990.7508099474805,1021.35376,30.602949818144452
1926.8610975704325,1958.0975,31.23643660925495,895.5864348886187,1051.8678,156.28136296294383
1956.7666787737967,2081.704,124.93742278870332,853.202160581041,1006.12823,152.92607428224028
3065.7140511946905,2120.4927,-945.2213754134405,959.4155242840084,953.40735,-6.00817565119587
2208.8944571400043,2887.5784,678.6839120006207,980.4584811039076,1012.59424,32.135757177342384
1871.137037868946,2514.2283,643.091233615429,1020.1252159577896,1048.6155,28.490262557835422
1804.1718668735327,2168.5977,364.42578937646726,1056.6642693890835,1077.5697,20.90543275935397
1586.4210783264439,1944.4879,358.0668367126186,967.043138911749,1105.789,138.7458015179385
1593.2877655756397,1653.4758,60.188064502485304,1026.6997637212414,1044.4226,17.722843700633575
1630.6507730633505,1640.5741,9.92332361633703,1047.4761198104109,1072.8994,25.423294252089136
1199.917155120585,1651.472,451.5548907778525,1120.5539222622317,1088.8223,-31.73165663723171
1423.758319199537,1249.6332,-174.12514048859953,926.4506332805413,1135.0483,208.5977065632087
1204.896503279238,1371.3903,166.4937555098245,847.9080922756181,1005.6231,157.7150156345382
1596.9784056044145,1609.9971,13.018664708085453,433.89797274323104,451.17166,17.273688633722088
1183.050474788591,1413.0188,229.96832403953408,415.01459418426145,434.2068,19.192192925113545
862.0019984146154,999.25165,137.24964953460335,435.0474403586302,420.7091,-14.338333913317683
759.8827135524103,764.26544,4.382728342120913,513.5090334069611,446.04758,-67.46145650266419
613.3695056908954,762.3725,149.00299186769837,553.690284502466,520.1043,-33.585975420434806
682.2766611306797,610.0108,-72.26585790802346,555.6380039596761,563.8178,8.179806098917652
625.3363236773431,756.27625,130.9399214398444,443.64394241854257,572.70074,129.05680221036368
751.3239999771665,813.66315,62.33914699548973,486.86111321260995,579.27606,92.4149487991088
630.8995620194348,930.0417,299.1421249922839,540.8546711403309,616.944,76.08929858623162
666.3311322066204,844.51746,178.1863238480671,745.7439026480001,683.56146,-62.18244024565638
774.0386265053103,877.9174,103.87879292828347,668.8377144464525,821.842,153.0042655340162
765.8662029906243,1009.332,243.46576722421946,842.9052892337116,840.27527,-2.630020679024142
858.619767205836,982.6186,123.9988241027578,1301.057530761968,968.90686,-332.1506704104056
922.9169740198647,1034.5885,111.67152695669779,1120.7735298488906,1228.2076,107.43411175267192
1136.205853744111,1040.445,-95.76090745504848,1194.8628117279993,1182.2605,-12.602313681124315
1138.0514233462832,1210.3687,72.31722899746683,1038.6366270307537,1314.0338,275.39718644580876
1505.8517206839779,1244.5806,-261.2711542777279,705.6894241298442,1144.3347,438.64529266703084
981.0765189885547,1439.9728,458.89625933175785,657.4588191681277,788.65454,131.19572184749734
1097.4507069629547,1027.7515,-69.69924211920465,671.8249995841848,747.44385,75.61884807206525
1189.2185040948295,1109.4578,-79.76074042295454,686.0488806019655,757.7025,71.653634046472
974.9161015962862,1152.9299,178.01383004433876,863.868192479481,775.0882,-88.77999667869972
1199.7579456310164,1052.4227,-147.33521613882886,791.6631591856136,856.5171,64.85393065813639
983.9460920195787,1127.4991,143.5530534882338,705.7025367909305,849.84985,144.14731672469452
1193.4976723473037,1049.6644,-143.8332436363662,654.9839364833394,800.6721,145.68818265728555
1126.0188542604044,1140.4106,14.391790270845604,734.1654866018494,758.9657,24.800211640338148
1189.143242346969,1186.5118,-2.6314015266564184,713.1770448694015,801.83575,88.65870952512978
1190.468768933703,1214.3236,23.854839464734596,796.4949054024929,810.46686,13.971952507663332
1061.5026196655442,1248.3173,186.81464107664328,711.7140416976503,847.5057,135.791634571881
987.1877053541024,1181.7546,194.56693331777262,607.991139355486,801.5966,193.60547929685777
826.987590394241,1102.5867,275.599079527634,738.129331613592,748.10095,9.971620534845556
941.4581562884459,961.08716,19.629001914679066,642.0713458154389,816.0945,174.02313660643608
906.7746212951009,1010.73676,103.96213407599282,653.6112444311954,768.77765,115.16640449458589
800.9734428206009,1003.2883,202.3148872575241,675.4034311232967,773.4129,98.00947170873451
836.2736828808522,915.9138,79.64013547852278,643.7148744614099,778.2241,134.50924663234014
768.4302988669618,930.10345,161.67315572288192,670.3804111581326,753.44495,83.06453513092993
812.6480357204671,852.0926,39.44455461156417,692.8518946181547,749.1812,56.32931876075156
895.1756748414788,875.94885,-19.22682230241628,671.1476894075226,768.6299,97.48219340497735
708.6543301353506,917.59436,208.94003021621188,665.509479469696,761.63513,96.12565236624152
1056.5748084864765,805.51154,-251.06327284194526,634.1743897015812,717.5144,83.34001459529384
855.2960073086849,904.5102,49.21418556240883,649.3411578363167,714.035,64.69381530821454
736.7223654777144,694.8066,-41.9157858878707,546.6823975449805,588.0541,41.37167960345698
674.0984278695294,752.6022,78.50374498203314,487.70215368531694,542.24805,54.545893189683056
737.359320510986,702.82367,-34.53565107739223,496.4920993659832,485.6003,-10.891788086686347
785.2056351831906,767.4197,-17.785957448815566,734.5797562391431,496.71948,-237.86027381726808
668.1515734693129,813.75806,145.6064831713121,794.6178005144635,668.9721,-125.64569358086976
646.5252213069692,698.3014,51.77617029459327,773.3386577701168,764.13135,-9.20731011386681
792.407528560123,669.9041,-122.5034147905917,523.3226301819226,774.2986,250.9759538024524
831.3302243534109,874.0098,42.67960230674532,581.4330799043527,676.5823,95.14919548627233
795.9632805977704,974.7508,178.7875128592608,594.1191524795435,715.23615,121.11699253998779
1004.0166651845196,982.27075,-21.74591323139464,758.7907699109788,753.917,-4.873777723478838
959.5039593394522,1103.3112,143.8071978871103,653.2588107083355,868.7196,215.46079378385195
1138.3108740176062,1146.2012,7.890297857393762,729.9529578645927,832.14044,102.18748402993856
1127.9424348282505,1309.5333,181.590890367062,855.0007235456903,900.1785,45.177804286340915
1192.6383540655115,1286.635,93.99665570011348,694.8118337284478,970.63715,275.8253122676459
1093.9740474674072,1331.1833,237.20930214196778,756.5827755082825,825.26483,68.6820560346863
960.2772453860279,1218.5015,258.22421945772214,731.8320726346382,881.5551,149.72304211145558
1038.1737588542771,1079.7334,41.55963958322286,864.6215720067319,852.19196,-12.429616440325617
927.9565775009943,1110.6498,182.69320277244321,609.7598546240067,906.8599,297.10006969239953
930.2776859877074,1031.6871,101.4094478013551,608.6313343369571,716.5856,107.95423695210536
955.652997351794,1020.14575,64.49275460133094,747.6566592824131,701.95306,-45.70359531756935
961.8908519462759,1017.1453,55.254472760755334,1141.0925686657718,765.01447,-376.0781033337405
956.732268612352,1023.776,67.04373236421054,863.8240762740697,930.0035,66.17940272983651
1172.334849322058,1022.49915,-149.83570381424556,792.3855713977283,909.55524,117.16966541867794
886.6964914241245,1112.0424,225.34586697431303,686.3071483359907,862.373,176.065837503853
879.3277977411927,986.60236,107.27455821583851,752.6495973965483,771.5697,18.9201047518892
907.5843495109661,976.5876,69.0032359382526,752.1771318460077,811.3274,59.15026073211732
1120.63348072133,979.34924,-141.2842375572675,715.6042284020112,830.82214,115.21791515267626
1203.9446681722948,1072.3711,-131.57357442229477,661.0879154787336,803.1239,142.03598588845387
953.0835974924097,1186.9227,233.8391319997778,578.3857284122423,750.8515,172.46577305260143
940.2853023055801,1061.2421,120.9567631241074,609.5820193405426,712.9511,103.36909149930113
1027.9660422002846,1027.7981,-0.16794649715961896,737.4285264106737,723.6737,-13.754820355986226
998.9283003327864,1094.3398,95.41154341721358,698.7229854569565,819.38495,120.66196327351224
1040.2486095565007,1080.672,40.423387513811804,729.139761861673,802.9442,73.80445200551446
1121.075453182119,1106.5731,-14.502333064931463,752.3793700757856,821.03394,68.65456547108943
1141.354252885422,1155.252,13.897700239577944,772.3152871847764,837.8041,65.48878996366113
1213.801825758308,1170.044,-43.75788044580804,781.4767533216025,834.80566,53.32891074089753
1202.7621815232446,1226.9078,24.145655390817865,719.6166989669543,856.1954,136.5786745682019
1186.4546828222449,1234.3212,47.86648416994262,752.0899859686353,818.4932,66.4032391290209
978.1181096668748,1217.4712,239.35308173937517,766.271709855217,826.0324,59.760699812751795
862.3166792184843,1054.7411,192.4244096487032,738.4355823735374,817.5977,79.16213491161886
974.6330332977276,868.9958,-105.63724472350884,1570.6907270470958,2217.1484,646.4577104529042
971.0442753742785,975.47253,4.428258805408973,1315.7568560137554,1131.7214,-184.0354204668804
880.2198130741199,993.78046,113.56064346884887,875.9136680854424,1150.6501,274.7364783989326
945.6333184101144,910.4554,-35.177935109333134,674.0579500272835,716.71686,42.65890788287277
990.0133843492323,977.52734,-12.486040599232297,567.7583060905669,645.5315,77.77318805005814
1387.550899743336,1016.0166,-371.534298180836,605.6903406687956,605.60034,-0.08999887192055667
1582.8612608430244,1235.4082,-347.4530577180244,612.698314838276,743.8751,131.17680723203648
1990.9238998855974,1823.9249,-166.9989731277849,640.5903262294079,859.84644,219.25610931746712
2268.0609423455285,2363.593,95.53207523259653,718.9215175419023,906.74335,187.82182962606646
2531.2670189570918,2971.5842,440.31720955853325,672.1865838151875,968.1743,295.98773259106247
